# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.630 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	4.053e-001	4.053e-001	2.168e-001	2.168e-001	2.449e-002	2.017e+000	7.000e-001	# * 
 601.2	4.064e-001	4.064e-001	2.174e-001	2.174e-001	2.420e-002	2.020e+000	7.000e-001	# * 
 602.3	4.064e-001	4.064e-001	2.176e-001	2.176e-001	2.421e-002	2.022e+000	7.000e-001	# * 
 603.5	4.055e-001	4.055e-001	2.178e-001	2.178e-001	2.433e-002	2.011e+000	7.000e-001	# * 
 604.7	4.045e-001	4.045e-001	2.192e-001	2.192e-001	2.410e-002	1.989e+000	7.000e-001	# * 
 605.9	4.053e-001	4.053e-001	2.195e-001	2.195e-001	2.394e-002	1.997e+000	7.000e-001	# * 
 607.0	4.046e-001	4.046e-001	2.197e-001	2.197e-001	2.402e-002	1.991e+000	7.000e-001	# * 
 608.2	4.038e-001	4.038e-001	2.195e-001	2.195e-001	2.413e-002	1.987e+000	7.000e-001	# * 
 609.4	4.052e-001	4.052e-001	2.203e-001	2.203e-001	2.390e-002	1.994e+000	7.000e-001	# * 
 610.5	4.042e-001	4.042e-001	2.202e-001	2.202e-001	2.397e-002	1.985e+000	7.000e-001	# * 
 611.7	4.031e-001	4.031e-001	2.206e-001	2.206e-001	2.395e-002	1.971e+000	7.000e-001	# * 
 612.9	4.034e-001	4.034e-001	2.215e-001	2.215e-001	2.363e-002	1.969e+000	7.000e-001	# * 
 614.0	4.038e-001	4.038e-001	2.213e-001	2.213e-001	2.371e-002	1.974e+000	7.000e-001	# * 
 615.2	4.031e-001	4.031e-001	2.215e-001	2.215e-001	2.373e-002	1.967e+000	7.000e-001	# * 
 616.4	4.030e-001	4.031e-001	2.223e-001	2.223e-001	2.356e-002	1.961e+000	7.000e-001	# * 
 617.6	4.022e-001	4.022e-001	2.225e-001	2.225e-001	2.354e-002	1.956e+000	7.000e-001	# * 
 618.7	4.019e-001	4.019e-001	2.230e-001	2.230e-001	2.347e-002	1.946e+000	7.000e-001	# * 
 619.9	4.020e-001	4.020e-001	2.236e-001	2.236e-001	2.337e-002	1.948e+000	7.000e-001	# * 
 621.1	4.018e-001	4.018e-001	2.235e-001	2.235e-001	2.336e-002	1.946e+000	7.000e-001	# * 
 622.2	4.025e-001	4.024e-001	2.237e-001	2.237e-001	2.321e-002	1.947e+000	7.000e-001	# * 
 623.4	4.016e-001	4.016e-001	2.239e-001	2.239e-001	2.339e-002	1.944e+000	7.000e-001	# * 
 624.6	3.999e-001	3.999e-001	2.237e-001	2.237e-001	2.373e-002	1.932e+000	7.000e-001	# * 
 625.8	3.995e-001	3.995e-001	2.239e-001	2.239e-001	2.372e-002	1.928e+000	7.000e-001	# * 
 626.9	3.994e-001	3.994e-001	2.253e-001	2.253e-001	2.345e-002	1.928e+000	7.000e-001	# * 
 628.1	4.000e-001	4.000e-001	2.255e-001	2.255e-001	2.338e-002	1.922e+000	7.000e-001	# * 
 629.3	3.988e-001	3.988e-001	2.261e-001	2.261e-001	2.335e-002	1.915e+000	7.000e-001	# * 
 630.4	3.990e-001	3.991e-001	2.258e-001	2.258e-001	2.345e-002	1.923e+000	7.000e-001	# * 
 631.6	3.983e-001	3.983e-001	2.256e-001	2.256e-001	2.361e-002	1.919e+000	7.000e-001	# * 
 632.8	3.982e-001	3.982e-001	2.252e-001	2.252e-001	2.375e-002	1.920e+000	7.000e-001	# * 
 633.9	3.981e-001	3.981e-001	2.260e-001	2.260e-001	2.365e-002	1.920e+000	7.000e-001	# * 
 635.1	3.987e-001	3.974e-001	2.270e-001	2.270e-001	2.333e-002	1.915e+000	7.000e-001	# * 
 636.3	3.987e-001	3.987e-001	2.265e-001	2.265e-001	2.339e-002	1.918e+000	7.000e-001	# * 
 637.5	3.989e-001	3.989e-001	2.266e-001	2.266e-001	2.334e-002	1.919e+000	7.000e-001	# * 
 638.6	3.974e-001	3.974e-001	2.269e-001	2.269e-001	2.349e-002	1.907e+000	7.000e-001	# * 
 639.8	3.965e-001	3.965e-001	2.279e-001	2.279e-001	2.340e-002	1.894e+000	7.000e-001	# * 
 641.0	3.969e-001	3.969e-001	2.286e-001	2.286e-001	2.320e-002	1.890e+000	7.000e-001	# * 
 642.1	3.973e-001	3.973e-001	2.288e-001	2.288e-001	2.307e-002	1.889e+000	7.000e-001	# * 
 643.3	3.961e-001	3.961e-001	2.288e-001	2.288e-001	2.309e-002	1.879e+000	7.000e-001	# * 
 644.5	3.958e-001	3.958e-001	2.286e-001	2.286e-001	2.306e-002	1.874e+000	7.000e-001	# * 
 645.7	3.953e-001	3.953e-001	2.289e-001	2.289e-001	2.300e-002	1.867e+000	7.000e-001	# * 
 646.8	3.951e-001	3.951e-001	2.291e-001	2.291e-001	2.299e-002	1.868e+000	7.000e-001	# * 
 648.0	3.960e-001	3.960e-001	2.294e-001	2.294e-001	2.281e-002	1.868e+000	7.000e-001	# * 
 649.2	3.960e-001	3.960e-001	2.301e-001	2.301e-001	2.270e-002	1.869e+000	7.000e-001	# * 
 650.3	3.954e-001	3.954e-001	2.315e-001	2.315e-001	2.257e-002	1.857e+000	7.000e-001	# * 
 651.5	3.950e-001	3.951e-001	2.311e-001	2.311e-001	2.264e-002	1.856e+000	7.000e-001	# * 
 652.7	3.949e-001	3.949e-001	2.319e-001	2.319e-001	2.247e-002	1.850e+000	7.000e-001	# * 
 653.8	3.952e-001	3.952e-001	2.324e-001	2.324e-001	2.235e-002	1.851e+000	7.000e-001	# * 
 655.0	3.951e-001	3.951e-001	2.329e-001	2.329e-001	2.232e-002	1.849e+000	7.000e-001	# * 
 656.2	3.952e-001	3.953e-001	2.331e-001	2.331e-001	2.223e-002	1.848e+000	7.000e-001	# * 
 657.4	3.953e-001	3.952e-001	2.347e-001	2.347e-001	2.198e-002	1.840e+000	7.000e-001	# * 
 658.5	3.954e-001	3.954e-001	2.353e-001	2.353e-001	2.184e-002	1.840e+000	7.000e-001	# * 
 659.7	3.949e-001	3.949e-001	2.345e-001	2.345e-001	2.200e-002	1.840e+000	7.000e-001	# * 
 660.9	3.944e-001	3.943e-001	2.343e-001	2.343e-001	2.214e-002	1.839e+000	7.000e-001	# * 
 662.0	3.952e-001	3.952e-001	2.357e-001	2.357e-001	2.180e-002	1.836e+000	7.000e-001	# * 
 663.2	3.946e-001	3.946e-001	2.368e-001	2.368e-001	2.159e-002	1.824e+000	7.000e-001	# * 
 664.4	3.940e-001	3.940e-001	2.366e-001	2.365e-001	2.169e-002	1.818e+000	7.000e-001	# * 
 665.6	3.931e-001	3.931e-001	2.366e-001	2.366e-001	2.166e-002	1.813e+000	7.000e-001	# * 
 666.7	3.947e-001	3.947e-001	2.366e-001	2.366e-001	2.154e-002	1.821e+000	7.000e-001	# * 
 667.9	3.947e-001	3.947e-001	2.366e-001	2.366e-001	2.154e-002	1.820e+000	7.000e-001	# * 
 669.1	3.940e-001	3.940e-001	2.372e-001	2.372e-001	2.146e-002	1.816e+000	7.000e-001	# * 
 670.2	3.947e-001	3.946e-001	2.381e-001	2.381e-001	2.125e-002	1.815e+000	7.000e-001	# * 
 671.4	3.943e-001	3.943e-001	2.383e-001	2.383e-001	2.114e-002	1.808e+000	7.000e-001	# * 
 672.6	3.946e-001	3.945e-001	2.383e-001	2.383e-001	2.107e-002	1.810e+000	7.000e-001	# * 
 673.7	3.939e-001	3.939e-001	2.388e-001	2.388e-001	2.107e-002	1.803e+000	7.000e-001	# * 
 674.9	3.938e-001	3.938e-001	2.395e-001	2.395e-001	2.096e-002	1.797e+000	7.000e-001	# * 
 676.1	3.933e-001	3.933e-001	2.396e-001	2.396e-001	2.093e-002	1.790e+000	7.000e-001	# * 
 677.3	3.943e-001	3.942e-001	2.405e-001	2.405e-001	2.059e-002	1.794e+000	7.000e-001	# * 
 678.4	3.933e-001	3.933e-001	2.408e-001	2.407e-001	2.071e-002	1.786e+000	7.000e-001	# * 
 679.6	3.926e-001	3.927e-001	2.413e-001	2.413e-001	2.071e-002	1.773e+000	7.000e-001	# * 
 680.8	3.931e-001	3.932e-001	2.423e-001	2.423e-001	2.046e-002	1.771e+000	7.000e-001	# * 
 681.9	3.924e-001	3.924e-001	2.426e-001	2.426e-001	2.048e-002	1.767e+000	7.000e-001	# * 
 683.1	3.924e-001	3.924e-001	2.425e-001	2.424e-001	2.047e-002	1.766e+000	7.000e-001	# * 
 684.3	3.922e-001	3.922e-001	2.429e-001	2.429e-001	2.052e-002	1.768e+000	7.000e-001	# * 
 685.5	3.922e-001	3.922e-001	2.434e-001	2.434e-001	2.044e-002	1.760e+000	7.000e-001	# * 
 686.6	3.926e-001	3.925e-001	2.433e-001	2.433e-001	2.036e-002	1.765e+000	7.000e-001	# * 
 687.8	3.921e-001	3.921e-001	2.430e-001	2.430e-001	2.044e-002	1.764e+000	7.000e-001	# * 
 689.0	3.924e-001	3.924e-001	2.440e-001	2.440e-001	2.022e-002	1.762e+000	7.000e-001	# * 
 690.1	3.925e-001	3.925e-001	2.447e-001	2.446e-001	2.006e-002	1.757e+000	7.000e-001	# * 
 691.3	3.911e-001	3.911e-001	2.455e-001	2.455e-001	2.015e-002	1.748e+000	7.000e-001	# * 
 692.5	3.912e-001	3.912e-001	2.455e-001	2.455e-001	2.013e-002	1.747e+000	7.000e-001	# * 
 693.6	3.909e-001	3.909e-001	2.452e-001	2.453e-001	2.023e-002	1.749e+000	7.000e-001	# * 
 694.8	3.895e-001	3.896e-001	2.460e-001	2.460e-001	2.033e-002	1.734e+000	7.000e-001	# * 
 696.0	3.900e-001	3.901e-001	2.465e-001	2.465e-001	2.018e-002	1.736e+000	7.000e-001	# * 
 697.2	3.904e-001	3.904e-001	2.470e-001	2.470e-001	2.007e-002	1.734e+000	7.000e-001	# * 
 698.3	3.893e-001	3.893e-001	2.476e-001	2.476e-001	2.007e-002	1.719e+000	7.000e-001	# * 
 699.5	3.899e-001	3.899e-001	2.476e-001	2.476e-001	1.993e-002	1.724e+000	7.000e-001	# * 
 700.7	3.889e-001	3.889e-001	2.480e-001	2.480e-001	1.997e-002	1.708e+000	7.000e-001	# * 
 701.8	3.878e-001	3.878e-001	2.493e-001	2.493e-001	1.958e-002	1.696e+000	7.000e-001	# * 
 703.0	3.885e-001	3.885e-001	2.490e-001	2.490e-001	1.951e-002	1.705e+000	7.000e-001	# * 
 704.2	3.882e-001	3.882e-001	2.483e-001	2.483e-001	1.972e-002	1.703e+000	7.000e-001	# * 
 705.4	3.872e-001	3.872e-001	2.490e-001	2.491e-001	1.968e-002	1.699e+000	7.000e-001	# * 
 706.5	3.865e-001	3.864e-001	2.498e-001	2.498e-001	1.965e-002	1.692e+000	7.000e-001	# * 
 707.7	3.879e-001	3.879e-001	2.501e-001	2.501e-001	1.938e-002	1.691e+000	7.000e-001	# * 
 708.9	3.876e-001	3.876e-001	2.506e-001	2.506e-001	1.935e-002	1.694e+000	7.000e-001	# * 
 710.0	3.863e-001	3.863e-001	2.511e-001	2.511e-001	1.946e-002	1.684e+000	7.000e-001	# * 
 711.2	3.862e-001	3.862e-001	2.515e-001	2.515e-001	1.945e-002	1.678e+000	7.000e-001	# * 
 712.4	3.868e-001	3.867e-001	2.512e-001	2.512e-001	1.939e-002	1.685e+000	7.000e-001	# * 
 713.5	3.858e-001	3.858e-001	2.516e-001	2.516e-001	1.943e-002	1.673e+000	7.000e-001	# * 
 714.7	3.853e-001	3.853e-001	2.514e-001	2.514e-001	1.944e-002	1.671e+000	7.000e-001	# * 
