# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.000 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# No sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	2.011e-01	2.011e-01	7.717e-01	7.717e-01	2.810e-03	1.109e-01	7.000e-01	# * 
 600.0	3.291e-01	3.291e-01	6.158e-01	6.158e-01	5.018e-03	2.779e-01	7.000e-01	# * 
 600.0	2.965e-01	2.966e-01	2.180e-01	2.180e-01	6.956e-02	8.171e-01	7.000e-01	# * 
 600.0	9.341e-02	9.341e-02	1.260e-01	1.260e-01	2.566e-01	4.294e-01	7.000e-01	# * 
 600.0	3.331e-01	3.331e-01	4.405e-01	4.406e-01	2.344e-02	4.607e-01	7.000e-01	# * 
 600.0	7.252e-01	7.248e-01	1.435e-01	1.435e-01	1.200e-02	3.704e+00	7.000e-01	# * 
 600.0	3.477e-01	3.476e-01	2.430e-01	2.430e-01	5.169e-02	8.912e-01	7.000e-01	# * 
 600.0	4.952e-01	4.951e-01	1.436e-01	1.436e-01	4.449e-02	1.966e+00	7.000e-01	# * 
 600.0	9.472e-01	9.690e-01	2.365e-02	2.365e-02	5.924e-04	3.648e+01	7.000e-01	# * 
 600.0	3.726e-01	3.726e-01	2.182e-01	2.182e-01	5.173e-02	1.048e+00	7.000e-01	# * 
 600.0	7.812e-03	5.011e-02	7.505e-01	7.505e-01	7.429e-02	0.000e+00	7.000e-01	# r 
 600.0	7.621e-02	7.621e-02	6.527e-02	6.527e-02	3.877e-01	4.863e-01	7.000e-01	# * 
 600.0	3.426e-01	3.426e-01	4.040e-01	4.040e-01	2.668e-02	5.302e-01	7.000e-01	# * 
 600.0	3.070e-01	3.070e-01	3.804e-01	3.804e-01	3.583e-02	5.036e-01	7.000e-01	# * 
 600.0	7.102e-01	7.101e-01	1.934e-01	1.934e-01	8.253e-03	2.893e+00	7.000e-01	# * 
 600.0	8.277e-02	8.276e-02	6.966e-01	6.967e-01	4.482e-02	5.915e-02	7.000e-01	# * 
 600.0	8.099e-02	8.099e-02	8.916e-01	8.916e-01	3.946e-03	1.902e-02	7.000e-01	# * 
 600.0	6.292e-02	6.292e-02	4.746e-01	4.746e-01	1.338e-01	8.841e-02	7.000e-01	# * 
