600.000	3000.569
601.171	2985.982
602.341	2947.763
603.512	2930.818
604.682	2904.914
605.853	2873.088
607.023	2856.502
608.194	2845.817
609.365	2832.937
610.535	2816.866
611.706	2799.138
612.876	2782.458
614.047	2768.013
615.217	2756.179
616.388	2750.278
617.559	2733.240
618.729	2716.511
619.900	2699.465
621.070	2685.621
622.241	2690.059
623.411	2683.239
624.582	2671.892
625.753	2654.508
626.923	2660.659
628.094	2642.547
629.264	2625.176
630.435	2619.294
631.605	2624.129
632.776	2619.167
633.946	2619.175
635.117	2617.235
636.288	2609.511
637.458	2632.083
638.629	2613.703
639.799	2614.066
640.970	2604.548
642.140	2600.751
643.311	2611.214
644.482	2601.325
645.652	2604.550
646.823	2592.346
647.993	2596.780
649.164	2610.232
650.334	2608.152
651.505	2614.636
652.676	2618.246
653.846	2617.876
655.017	2616.944
656.187	2614.545
657.358	2613.944
658.528	2606.455
659.699	2606.312
660.870	2600.651
662.040	2619.132
663.211	2618.995
664.381	2620.712
665.552	2622.794
666.722	2640.315
667.893	2652.742
669.064	2684.328
670.234	2710.704
671.405	2719.219
672.575	2712.730
673.746	2684.649
674.916	2672.821
676.087	2664.383
677.258	2656.449
678.428	2654.754
679.599	2660.730
680.769	2655.137
681.940	2659.812
683.110	2658.226
684.281	2658.797
685.452	2652.731
686.622	2641.181
687.793	2624.407
688.963	2614.424
690.134	2601.536
691.304	2581.253
692.475	2563.751
693.645	2540.033
694.816	2517.652
695.987	2501.832
697.157	2480.970
698.328	2454.078
699.498	2439.958
700.669	2416.817
701.839	2397.199
703.010	2383.103
704.181	2366.613
705.351	2348.078
706.522	2316.861
707.692	2306.533
708.863	2283.869
710.033	2249.981
711.204	2223.016
712.375	2203.173
713.545	2188.894
714.716	2159.514
715.886	2127.789
717.057	2099.697
718.227	2079.261
719.398	2047.208
720.569	2032.951
721.739	2023.311
722.910	1990.647
724.080	1960.506
725.251	1923.106
726.421	1894.412
727.592	1871.227
728.763	1850.931
729.933	1827.544
731.104	1797.906
732.274	1763.177
733.445	1739.717
734.615	1720.526
735.786	1691.977
736.957	1672.021
738.127	1642.176
739.298	1630.919
740.468	1592.782
741.639	1554.787
742.809	1525.436
743.980	1498.758
745.151	1479.823
746.321	1440.688
747.492	1426.303
748.662	1411.303
749.833	1382.271
751.003	1355.834
752.174	1333.730
753.344	1311.845
754.515	1292.763
755.686	1277.291
756.856	1237.130
758.027	1214.872
759.197	1191.925
760.368	1177.198
761.538	1156.659
762.709	1138.843
763.880	1125.950
765.050	1108.306
766.221	1082.841
767.391	1051.905
768.562	1043.099
769.732	1022.003
770.903	1001.150
772.074	991.526
773.244	981.268
774.415	963.115
775.585	947.541
776.756	918.980
777.926	902.024
779.097	890.716
780.268	872.828
781.438	860.881
782.609	843.148
783.779	834.736
784.950	817.941
786.120	797.342
787.291	791.427
788.462	773.645
789.632	756.926
790.803	743.474
791.973	727.926
793.144	718.755
794.314	716.583
795.485	702.423
796.656	686.546
797.826	670.908
798.997	657.521
800.167	646.118
801.338	633.864
802.508	628.576
803.679	615.074
804.849	601.064
806.020	588.481
807.191	583.347
808.361	574.712
809.532	582.799
810.702	565.797
811.873	563.974
813.043	571.601
814.214	563.245
815.385	557.365
816.555	558.297
817.726	557.834
818.896	552.428
820.067	536.742
821.237	527.053
822.408	527.354
823.579	509.882
824.749	502.587
825.920	495.102
827.090	495.583
828.261	484.851
829.431	486.147
830.602	480.627
831.773	472.659
832.943	467.378
834.114	464.517
835.284	457.750
836.455	442.779
837.625	441.650
838.796	434.449
839.967	431.173
841.137	431.295
842.308	418.673
843.478	419.249
844.649	412.818
845.819	411.927
846.990	412.125
848.161	399.073
849.331	395.728
850.502	394.759
851.672	391.731
852.843	390.316
854.013	380.609
855.184	370.780
856.355	373.712
857.525	366.986
858.696	364.822
859.866	360.190
861.037	365.668
862.207	346.864
863.378	351.029
864.548	341.457
865.719	346.962
866.890	345.796
868.060	340.787
869.231	340.002
870.401	342.516
871.572	323.902
872.742	327.723
873.913	327.113
875.084	319.637
876.254	316.791
877.425	318.280
878.595	309.259
879.766	302.302
880.936	297.753
882.107	294.530
883.278	287.366
884.448	295.103
885.619	294.193
886.789	294.433
887.960	299.471
889.130	292.709
890.301	299.904
891.472	297.486
892.642	308.396
893.813	300.895
894.983	297.400
896.154	296.400
897.324	304.275
898.495	303.269
899.666	292.881
900.836	287.525
902.007	279.829
903.177	274.992
904.348	267.613
905.518	266.224
906.689	255.973
907.860	266.208
909.030	252.955
910.201	245.490
911.371	237.094
912.542	242.866
913.712	246.120
914.883	235.471
916.054	231.411
917.224	215.234
918.395	202.523
919.565	213.141
920.736	219.418
921.906	207.983
923.077	209.389
924.247	199.414
925.418	194.516
926.589	194.994
927.759	193.212
928.930	191.219
930.100	182.791
931.271	192.765
932.441	182.161
933.612	174.993
934.783	185.583
935.953	172.880
937.124	171.537
938.294	173.432
939.465	169.532
940.635	176.932
941.806	169.212
942.977	165.031
944.147	156.844
945.318	165.891
946.488	164.001
947.659	154.690
948.829	156.142
950.000	152.017
