# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.000 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# No sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	4.827e-02	4.827e-02	1.190e-01	1.190e-01	4.313e-01	2.177e-01	7.000e-01	# * 
 600.0	6.809e-01	6.809e-01	4.410e-02	4.410e-02	3.722e-02	5.880e+00	7.000e-01	# * 
 600.0	2.014e-01	2.014e-01	3.524e-01	3.524e-01	6.721e-02	3.661e-01	7.000e-01	# * 
 600.0	8.000e-01	8.000e-01	1.607e-01	1.607e-01	3.125e-03	4.269e+00	7.000e-01	# * 
 600.0	3.480e-02	3.548e-02	3.530e-01	3.530e-01	3.242e-01	7.687e-05	7.000e-01	# * 
 600.0	4.440e-01	4.441e-01	4.554e-01	4.554e-01	8.738e-03	6.309e-01	7.000e-01	# * 
 600.0	1.688e-01	1.688e-01	2.677e-01	2.677e-01	1.031e-01	4.115e-01	7.000e-01	# * 
 600.0	2.466e-01	2.466e-01	3.784e-01	3.784e-01	4.888e-02	4.063e-01	7.000e-01	# * 
 600.0	5.037e-02	5.037e-02	3.710e-01	3.710e-01	2.110e-01	8.746e-02	7.000e-01	# * 
 600.0	4.874e-01	4.874e-01	2.610e-01	2.610e-01	2.554e-02	1.274e+00	7.000e-01	# * 
 600.0	3.498e-01	3.498e-01	5.375e-01	5.375e-01	1.051e-02	3.689e-01	7.000e-01	# * 
 600.0	7.910e-02	7.911e-02	5.072e-01	5.072e-01	9.976e-02	1.058e-01	7.000e-01	# * 
 600.0	7.387e-01	7.387e-01	2.112e-01	2.112e-01	4.029e-03	2.923e+00	7.000e-01	# * 
 600.0	2.475e-01	2.475e-01	5.142e-01	5.142e-01	2.776e-02	2.763e-01	7.000e-01	# * 
 600.0	4.820e-01	4.820e-01	5.029e-01	5.029e-01	1.198e-03	6.177e-01	7.000e-01	# * 
 600.0	6.641e-01	6.641e-01	3.053e-01	3.053e-01	2.403e-03	1.769e+00	7.000e-01	# * 
 600.0	2.928e-01	2.929e-01	2.217e-01	2.217e-01	6.961e-02	7.963e-01	7.000e-01	# * 
 600.0	8.734e-01	9.196e-01	7.222e-02	7.221e-02	6.180e-04	1.182e+01	7.000e-01	# * 
 600.0	1.170e-01	1.170e-01	4.935e-01	4.935e-01	7.333e-02	1.578e-01	7.000e-01	# * 
 600.0	5.598e-01	5.598e-01	8.991e-02	8.991e-02	4.582e-02	3.014e+00	7.000e-01	# * 
 600.0	2.242e-01	2.242e-01	3.694e-01	3.694e-01	5.651e-02	3.824e-01	7.000e-01	# * 
 600.0	6.669e-02	6.668e-02	6.943e-01	6.943e-01	5.836e-02	4.249e-02	7.000e-01	# * 
 600.0	3.899e-01	3.899e-01	2.050e-01	2.050e-01	5.107e-02	1.157e+00	7.000e-01	# * 
 600.0	1.507e-01	1.507e-01	2.093e-01	2.093e-01	1.355e-01	4.573e-01	7.000e-01	# * 
 600.0	3.219e-01	3.218e-01	2.687e-01	2.687e-01	5.196e-02	7.521e-01	7.000e-01	# * 
 600.0	3.346e-01	3.346e-01	2.341e-01	2.341e-01	5.639e-02	8.798e-01	7.000e-01	# * 
 600.0	1.013e-01	1.013e-01	3.160e-01	3.160e-01	1.384e-01	2.359e-01	7.000e-01	# * 
 600.0	1.102e-02	4.984e-02	7.451e-01	7.451e-01	7.671e-02	0.000e+00	7.000e-01	# r 
 600.0	2.067e-01	2.067e-01	6.568e-01	6.568e-01	1.577e-02	1.597e-01	7.000e-01	# * 
 600.0	1.957e-01	1.957e-01	3.666e-01	3.666e-01	6.618e-02	3.424e-01	7.000e-01	# * 
 600.0	5.705e-01	5.704e-01	3.873e-01	3.873e-01	3.381e-03	1.098e+00	7.000e-01	# * 
 600.0	3.910e-01	3.909e-01	4.881e-01	4.881e-01	1.099e-02	4.854e-01	7.000e-01	# * 
 600.0	3.586e-02	3.586e-02	2.977e-01	2.977e-01	3.546e-01	2.212e-02	7.000e-01	# * 
 600.0	5.886e-01	5.886e-01	3.512e-01	3.512e-01	4.894e-03	1.276e+00	7.000e-01	# * 
 600.0	5.808e-02	5.808e-02	8.153e-01	8.152e-01	3.527e-02	1.149e-02	7.000e-01	# * 
 600.0	8.516e-02	8.516e-02	2.402e-02	2.402e-02	4.924e-01	7.440e-01	7.000e-01	# * 
 600.0	1.140e-01	1.140e-01	1.268e-01	1.268e-01	2.218e-01	5.026e-01	7.000e-01	# * 
 600.0	5.512e-02	5.511e-02	1.757e-01	1.757e-01	3.223e-01	2.089e-01	7.000e-01	# * 
 600.0	3.136e-01	3.137e-01	2.388e-01	2.388e-01	6.016e-02	8.074e-01	7.000e-01	# * 
 600.0	9.176e-01	9.905e-01	1.000e-02	1.000e-02	0.000e+00	9.967e+01	7.000e-01	# * 
 600.0	4.302e-03	3.197e-02	1.397e-01	1.397e-01	6.318e-01	0.000e+00	7.000e-01	# r 
 600.0	7.035e-01	7.036e-01	3.834e-02	3.834e-02	3.509e-02	6.685e+00	7.000e-01	# * 
 600.0	6.314e-01	6.314e-01	3.293e-01	3.293e-01	3.111e-03	1.517e+00	7.000e-01	# * 
 600.0	6.461e-01	6.461e-01	3.100e-01	3.099e-01	3.495e-03	1.667e+00	7.000e-01	# * 
 600.0	8.671e-01	8.671e-01	1.285e-01	1.285e-01	3.276e-04	6.263e+00	7.000e-01	# * 
 600.0	7.616e-01	8.512e-01	1.098e-01	1.094e-01	2.988e-03	6.658e+00	7.000e-01	# * 
