# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.034 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.384e-01	3.124e-01	4.762e-01	4.762e-01	4.611e-14	5.192e-01	7.000e-01	# + 
 600.0	1.306e-01	1.306e-01	7.877e-01	7.238e-01	4.200e-02	2.440e-03	7.000e-01	# + 
 600.0	5.355e-01	5.355e-01	2.098e-01	2.098e-01	8.192e-03	2.753e+00	7.000e-01	# * 
 600.0	1.488e-01	1.488e-01	6.879e-02	6.879e-02	1.573e-01	1.097e+00	7.000e-01	# * 
 600.0	3.320e-01	2.075e-01	5.377e-01	5.377e-01	1.970e-14	2.420e-01	7.000e-01	# R 
 600.0	4.391e-01	4.391e-01	9.973e-02	9.973e-02	4.012e-02	3.042e+00	7.000e-01	# * 
 600.0	2.918e-01	1.475e-01	5.995e-01	5.995e-01	5.137e-15	1.273e-01	7.000e-01	# + 
 600.0	8.682e-02	8.682e-02	3.921e-01	3.921e-01	8.149e-02	1.713e-01	7.000e-01	# * 
 600.0	1.665e-02	1.011e-01	5.403e-01	5.403e-01	1.568e-01	0.000e+00	7.000e-01	# + 
 600.0	4.210e-02	4.210e-02	5.596e-01	2.962e-01	3.435e-01	5.215e-10	7.000e-01	# + 
 600.0	2.677e-01	2.677e-01	8.097e-02	8.097e-02	8.731e-02	1.803e+00	7.000e-01	# * 
 600.0	2.963e-01	2.642e-01	4.959e-01	4.959e-01	2.463e-14	3.825e-01	7.000e-01	# R 
 600.0	6.308e-01	5.116e-01	2.386e-01	2.386e-01	6.750e-09	2.247e+00	7.000e-01	# R 
