600.000	158.519
601.171	158.507
602.341	160.098
603.512	163.032
604.682	165.496
605.853	167.336
607.023	169.692
608.194	170.471
609.365	170.563
610.535	171.185
611.706	172.737
612.876	173.512
614.047	175.225
615.217	176.858
616.388	175.387
617.559	175.022
618.729	176.313
619.900	174.994
621.070	174.483
622.241	173.192
623.411	173.708
624.582	172.913
625.753	171.222
626.923	171.610
628.094	171.023
629.264	171.477
630.435	172.404
631.605	171.145
632.776	171.399
633.946	170.518
635.117	170.498
636.288	170.089
637.458	170.367
638.629	172.360
639.799	172.058
640.970	171.946
642.140	173.707
643.311	173.003
644.482	174.829
645.652	174.011
646.823	175.157
647.993	175.789
649.164	176.086
650.334	178.180
651.505	179.377
652.676	179.257
653.846	180.171
655.017	181.544
656.187	183.026
657.358	182.073
658.528	183.281
659.699	184.346
660.870	184.112
662.040	183.196
663.211	185.547
664.381	184.392
665.552	185.074
666.722	186.738
667.893	188.110
669.064	190.065
670.234	191.817
671.405	192.161
672.575	192.946
673.746	190.809
674.916	188.716
676.087	192.105
677.258	193.509
678.428	194.662
679.599	195.333
680.769	195.923
681.940	195.575
683.110	195.730
684.281	190.960
685.452	191.048
686.622	189.387
687.793	187.339
688.963	185.812
690.134	183.713
691.304	184.885
692.475	182.185
693.645	179.371
694.816	179.869
695.987	179.190
697.157	176.616
698.328	174.233
699.498	173.634
700.669	173.230
701.839	172.979
703.010	171.444
704.181	171.336
705.351	170.626
706.522	169.379
707.692	171.670
708.863	170.782
710.033	170.796
711.204	169.845
712.375	169.159
713.545	167.849
714.716	166.603
715.886	166.272
717.057	167.812
718.227	166.941
719.398	166.961
720.569	166.708
721.739	165.973
722.910	167.850
724.080	168.155
725.251	168.675
726.421	168.856
727.592	168.671
728.763	168.945
729.933	169.706
731.104	169.349
732.274	169.662
733.445	167.703
734.615	169.709
735.786	169.689
736.957	168.862
738.127	167.694
739.298	168.232
740.468	166.930
741.639	166.896
742.809	169.115
743.980	168.049
745.151	166.993
746.321	166.186
747.492	164.191
748.662	162.282
749.833	161.092
751.003	161.126
752.174	157.810
753.344	158.842
754.515	158.838
755.686	154.576
756.856	153.143
758.027	152.377
759.197	151.974
760.368	150.010
761.538	149.278
762.709	146.833
763.880	145.989
765.050	145.531
766.221	143.702
767.391	141.865
768.562	141.331
769.732	138.835
770.903	137.304
772.074	136.631
773.244	136.536
774.415	134.305
775.585	133.334
776.756	132.094
777.926	129.916
779.097	129.417
780.268	128.624
781.438	130.709
782.609	127.952
783.779	125.602
784.950	124.718
786.120	124.085
787.291	124.999
788.462	123.861
789.632	122.597
790.803	121.427
791.973	121.445
793.144	120.522
794.314	120.143
795.485	118.791
796.656	117.217
797.826	115.635
798.997	122.542
800.167	119.492
801.338	119.785
802.508	120.078
803.679	119.820
804.849	119.765
806.020	119.208
807.191	117.657
808.361	115.405
809.532	115.396
810.702	116.471
811.873	114.286
813.043	113.044
814.214	112.490
815.385	110.212
816.555	109.495
817.726	110.239
818.896	111.313
820.067	110.275
821.237	106.408
822.408	108.058
823.579	108.807
824.749	106.547
825.920	106.786
827.090	107.302
828.261	107.602
829.431	105.015
830.602	106.075
831.773	105.271
832.943	105.599
834.114	106.600
835.284	106.814
836.455	106.567
837.625	104.372
838.796	103.971
839.967	104.861
841.137	104.448
842.308	102.785
843.478	101.288
844.649	101.369
845.819	102.297
846.990	100.653
848.161	99.763
849.331	99.105
850.502	101.517
851.672	100.270
852.843	98.057
854.013	95.958
855.184	97.990
856.355	96.761
857.525	93.727
858.696	91.274
859.866	91.700
861.037	90.392
862.207	90.078
863.378	89.708
864.548	87.172
865.719	86.610
866.890	88.117
868.060	86.885
869.231	84.676
870.401	84.148
871.572	82.819
872.742	82.806
873.913	81.083
875.084	79.929
876.254	78.244
877.425	79.094
878.595	77.159
879.766	75.893
880.936	75.892
882.107	76.566
883.278	72.676
884.448	72.674
885.619	72.199
886.789	70.704
887.960	70.534
889.130	70.396
890.301	69.421
891.472	70.795
892.642	72.350
893.813	70.697
894.983	70.846
896.154	72.023
897.324	71.107
898.495	70.636
899.666	68.572
900.836	67.382
902.007	66.598
903.177	65.741
904.348	64.998
905.518	63.106
906.689	60.995
907.860	58.680
909.030	57.696
910.201	56.776
911.371	55.438
912.542	55.023
913.712	52.784
914.883	53.809
916.054	54.272
917.224	51.611
918.395	49.156
919.565	49.265
920.736	50.286
921.906	47.283
923.077	46.950
924.247	44.988
925.418	44.911
926.589	42.978
927.759	44.193
928.930	43.657
930.100	42.811
931.271	43.063
932.441	42.667
933.612	43.981
934.783	41.802
935.953	40.332
937.124	41.889
938.294	42.274
939.465	42.347
940.635	42.237
941.806	41.947
942.977	41.140
944.147	41.094
945.318	39.295
946.488	40.086
947.659	40.897
948.829	40.345
950.000	39.352
