600.000	3493.797
601.171	3486.479
602.341	3447.197
603.512	3422.831
604.682	3395.208
605.853	3368.587
607.023	3353.247
608.194	3337.327
609.365	3326.529
610.535	3312.826
611.706	3282.222
612.876	3261.699
614.047	3257.371
615.217	3244.608
616.388	3236.912
617.559	3219.815
618.729	3198.632
619.900	3179.944
621.070	3164.136
622.241	3169.918
623.411	3163.516
624.582	3157.448
625.753	3144.001
626.923	3153.504
628.094	3125.007
629.264	3104.827
630.435	3113.273
631.605	3115.472
632.776	3111.037
633.946	3110.824
635.117	3101.447
636.288	3103.996
637.458	3134.595
638.629	3107.767
639.799	3113.165
640.970	3102.962
642.140	3097.196
643.311	3117.824
644.482	3106.322
645.652	3110.292
646.823	3108.391
647.993	3111.498
649.164	3127.485
650.334	3121.574
651.505	3131.128
652.676	3137.867
653.846	3141.848
655.017	3143.180
656.187	3136.465
657.358	3140.078
658.528	3146.383
659.699	3137.953
660.870	3129.383
662.040	3153.058
663.211	3163.374
664.381	3175.473
665.552	3175.386
666.722	3195.880
667.893	3214.713
669.064	3255.035
670.234	3279.130
671.405	3290.466
672.575	3293.482
673.746	3275.197
674.916	3254.037
676.087	3234.020
677.258	3235.218
678.428	3221.473
679.599	3228.466
680.769	3234.329
681.940	3241.629
683.110	3246.648
684.281	3242.809
685.452	3237.914
686.622	3222.234
687.793	3204.042
688.963	3202.330
690.134	3184.348
691.304	3159.180
692.475	3149.436
693.645	3116.676
694.816	3086.892
695.987	3073.205
697.157	3049.801
698.328	3017.432
699.498	3009.266
700.669	2975.657
701.839	2951.450
703.010	2933.263
704.181	2909.876
705.351	2886.617
706.522	2864.313
707.692	2846.068
708.863	2811.277
710.033	2782.492
711.204	2755.956
712.375	2731.040
713.545	2713.160
714.716	2685.159
715.886	2646.572
717.057	2607.937
718.227	2582.346
719.398	2549.736
720.569	2528.841
721.739	2512.896
722.910	2475.571
724.080	2438.878
725.251	2403.428
726.421	2367.060
727.592	2338.046
728.763	2309.530
729.933	2283.092
731.104	2246.882
732.274	2212.517
733.445	2183.114
734.615	2150.522
735.786	2129.235
736.957	2103.333
738.127	2062.459
739.298	2037.115
740.468	1995.011
741.639	1961.299
742.809	1923.853
743.980	1889.148
745.151	1864.133
746.321	1821.840
747.492	1802.978
748.662	1784.122
749.833	1753.129
751.003	1721.016
752.174	1698.356
753.344	1665.556
754.515	1641.099
755.686	1625.904
756.856	1580.175
758.027	1551.258
759.197	1525.109
760.368	1503.753
761.538	1476.219
762.709	1454.864
763.880	1445.102
765.050	1414.177
766.221	1384.876
767.391	1348.267
768.562	1332.985
769.732	1312.832
770.903	1283.805
772.074	1269.439
773.244	1255.976
774.415	1230.653
775.585	1211.143
776.756	1182.814
777.926	1160.115
779.097	1141.049
780.268	1123.264
781.438	1105.809
782.609	1084.520
783.779	1082.262
784.950	1056.740
786.120	1030.203
787.291	1024.523
788.462	994.974
789.632	981.316
790.803	960.334
791.973	938.205
793.144	929.890
794.314	928.955
795.485	912.411
796.656	895.791
797.826	876.286
798.997	854.602
800.167	839.671
801.338	827.852
802.508	815.830
803.679	800.066
804.849	786.859
806.020	774.737
807.191	763.776
808.361	749.179
809.532	761.250
810.702	746.924
811.873	740.506
813.043	751.636
814.214	739.294
815.385	734.683
816.555	734.999
817.726	734.913
818.896	732.779
820.067	710.901
821.237	697.135
822.408	695.913
823.579	678.095
824.749	668.241
825.920	660.035
827.090	657.450
828.261	648.828
829.431	646.704
830.602	634.787
831.773	630.931
832.943	622.383
834.114	615.742
835.284	609.783
836.455	592.167
837.625	587.350
838.796	582.856
839.967	578.353
841.137	577.386
842.308	562.786
843.478	559.898
844.649	550.731
845.819	551.026
846.990	549.291
848.161	532.002
849.331	533.759
850.502	531.960
851.672	524.210
852.843	523.221
854.013	513.500
855.184	500.345
856.355	499.806
857.525	491.789
858.696	493.593
859.866	485.806
861.037	491.829
862.207	475.130
863.378	475.382
864.548	465.488
865.719	469.105
866.890	466.427
868.060	461.800
869.231	460.983
870.401	462.068
871.572	438.493
872.742	446.964
873.913	447.040
875.084	434.037
876.254	432.261
877.425	436.767
878.595	427.857
879.766	415.247
880.936	405.020
882.107	405.074
883.278	395.725
884.448	405.415
885.619	407.389
886.789	404.849
887.960	407.525
889.130	406.303
890.301	413.080
891.472	411.875
892.642	426.900
893.813	417.710
894.983	412.292
896.154	405.699
897.324	417.895
898.495	421.590
899.666	410.011
900.836	399.913
902.007	391.077
903.177	388.416
904.348	375.453
905.518	373.424
906.689	361.100
907.860	371.549
909.030	352.873
910.201	343.881
911.371	334.873
912.542	340.165
913.712	345.064
914.883	331.584
916.054	326.877
917.224	313.370
918.395	295.874
919.565	304.299
920.736	312.192
921.906	297.563
923.077	299.006
924.247	288.046
925.418	278.393
926.589	279.000
927.759	279.980
928.930	273.836
930.100	265.881
931.271	275.261
932.441	261.145
933.612	252.841
934.783	263.342
935.953	252.966
937.124	248.229
938.294	248.837
939.465	245.089
940.635	254.612
941.806	242.796
942.977	238.102
944.147	225.446
945.318	239.480
946.488	232.888
947.659	225.095
948.829	223.428
950.000	216.220
