# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.268 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	4.332e-001	4.332e-001	1.802e-001	1.802e-001	1.727e-002	2.030e+000	7.000e-001	# * 
 601.2	4.331e-001	4.331e-001	1.808e-001	1.808e-001	1.719e-002	2.023e+000	7.000e-001	# * 
 602.3	4.325e-001	4.325e-001	1.811e-001	1.811e-001	1.717e-002	2.025e+000	7.000e-001	# * 
 603.5	4.330e-001	4.329e-001	1.814e-001	1.814e-001	1.709e-002	2.017e+000	7.000e-001	# * 
 604.7	4.335e-001	4.335e-001	1.817e-001	1.817e-001	1.692e-002	2.026e+000	7.000e-001	# * 
 605.9	4.325e-001	4.325e-001	1.825e-001	1.825e-001	1.701e-002	2.012e+000	7.000e-001	# * 
 607.0	4.329e-001	4.329e-001	1.829e-001	1.829e-001	1.697e-002	2.015e+000	7.000e-001	# * 
 608.2	4.328e-001	4.328e-001	1.821e-001	1.821e-001	1.700e-002	2.018e+000	7.000e-001	# * 
 609.4	4.319e-001	4.319e-001	1.835e-001	1.835e-001	1.693e-002	1.996e+000	7.000e-001	# * 
 610.5	4.319e-001	4.319e-001	1.848e-001	1.848e-001	1.666e-002	1.985e+000	7.000e-001	# * 
 611.7	4.314e-001	4.314e-001	1.840e-001	1.840e-001	1.682e-002	1.985e+000	7.000e-001	# * 
 612.9	4.311e-001	4.311e-001	1.851e-001	1.851e-001	1.647e-002	1.977e+000	7.000e-001	# * 
 614.0	4.313e-001	4.313e-001	1.859e-001	1.859e-001	1.632e-002	1.971e+000	7.000e-001	# * 
 615.2	4.310e-001	4.309e-001	1.856e-001	1.856e-001	1.639e-002	1.973e+000	7.000e-001	# * 
 616.4	4.306e-001	4.306e-001	1.860e-001	1.860e-001	1.639e-002	1.965e+000	7.000e-001	# * 
 617.6	4.305e-001	4.305e-001	1.861e-001	1.861e-001	1.638e-002	1.963e+000	7.000e-001	# * 
 618.7	4.310e-001	4.310e-001	1.864e-001	1.864e-001	1.621e-002	1.964e+000	7.000e-001	# * 
 619.9	4.307e-001	4.307e-001	1.865e-001	1.865e-001	1.625e-002	1.966e+000	7.000e-001	# * 
 621.1	4.297e-001	4.297e-001	1.881e-001	1.881e-001	1.611e-002	1.954e+000	7.000e-001	# * 
 622.2	4.293e-001	4.293e-001	1.879e-001	1.879e-001	1.618e-002	1.950e+000	7.000e-001	# * 
 623.4	4.291e-001	4.290e-001	1.875e-001	1.875e-001	1.626e-002	1.952e+000	7.000e-001	# * 
 624.6	4.302e-001	4.302e-001	1.885e-001	1.885e-001	1.600e-002	1.950e+000	7.000e-001	# * 
 625.8	4.292e-001	4.292e-001	1.887e-001	1.887e-001	1.597e-002	1.941e+000	7.000e-001	# * 
 626.9	4.304e-001	4.303e-001	1.893e-001	1.893e-001	1.572e-002	1.945e+000	7.000e-001	# * 
 628.1	4.290e-001	4.290e-001	1.897e-001	1.897e-001	1.575e-002	1.936e+000	7.000e-001	# * 
 629.3	4.276e-001	4.276e-001	1.897e-001	1.897e-001	1.587e-002	1.922e+000	7.000e-001	# * 
 630.4	4.272e-001	4.272e-001	1.907e-001	1.907e-001	1.577e-002	1.918e+000	7.000e-001	# * 
 631.6	4.278e-001	4.278e-001	1.910e-001	1.911e-001	1.569e-002	1.917e+000	7.000e-001	# * 
 632.8	4.265e-001	4.265e-001	1.903e-001	1.903e-001	1.583e-002	1.915e+000	7.000e-001	# * 
 633.9	4.272e-001	4.272e-001	1.903e-001	1.903e-001	1.580e-002	1.916e+000	7.000e-001	# * 
 635.1	4.280e-001	4.280e-001	1.914e-001	1.914e-001	1.556e-002	1.919e+000	7.000e-001	# * 
 636.3	4.262e-001	4.262e-001	1.918e-001	1.918e-001	1.570e-002	1.906e+000	7.000e-001	# * 
 637.5	4.264e-001	4.264e-001	1.922e-001	1.922e-001	1.563e-002	1.904e+000	7.000e-001	# * 
 638.6	4.269e-001	4.269e-001	1.932e-001	1.932e-001	1.541e-002	1.897e+000	7.000e-001	# * 
 639.8	4.265e-001	4.265e-001	1.926e-001	1.926e-001	1.547e-002	1.900e+000	7.000e-001	# * 
 641.0	4.253e-001	4.253e-001	1.927e-001	1.927e-001	1.560e-002	1.896e+000	7.000e-001	# * 
 642.1	4.251e-001	4.251e-001	1.931e-001	1.931e-001	1.558e-002	1.894e+000	7.000e-001	# * 
 643.3	4.258e-001	4.257e-001	1.940e-001	1.940e-001	1.545e-002	1.892e+000	7.000e-001	# * 
 644.5	4.250e-001	4.249e-001	1.949e-001	1.949e-001	1.533e-002	1.877e+000	7.000e-001	# * 
 645.7	4.247e-001	4.247e-001	1.950e-001	1.950e-001	1.520e-002	1.874e+000	7.000e-001	# * 
 646.8	4.247e-001	4.247e-001	1.950e-001	1.950e-001	1.512e-002	1.873e+000	7.000e-001	# * 
 648.0	4.254e-001	4.254e-001	1.961e-001	1.961e-001	1.488e-002	1.875e+000	7.000e-001	# * 
 649.2	4.252e-001	4.252e-001	1.959e-001	1.959e-001	1.489e-002	1.870e+000	7.000e-001	# * 
 650.3	4.241e-001	4.241e-001	1.956e-001	1.955e-001	1.504e-002	1.868e+000	7.000e-001	# * 
 651.5	4.240e-001	4.240e-001	1.970e-001	1.970e-001	1.485e-002	1.856e+000	7.000e-001	# * 
 652.7	4.236e-001	4.237e-001	1.971e-001	1.971e-001	1.482e-002	1.853e+000	7.000e-001	# * 
 653.8	4.256e-001	4.256e-001	1.972e-001	1.972e-001	1.458e-002	1.865e+000	7.000e-001	# * 
 655.0	4.261e-001	4.261e-001	1.979e-001	1.979e-001	1.449e-002	1.866e+000	7.000e-001	# * 
 656.2	4.239e-001	4.239e-001	1.987e-001	1.987e-001	1.461e-002	1.848e+000	7.000e-001	# * 
 657.4	4.242e-001	4.242e-001	1.990e-001	1.990e-001	1.446e-002	1.846e+000	7.000e-001	# * 
 658.5	4.237e-001	4.236e-001	1.989e-001	1.989e-001	1.455e-002	1.842e+000	7.000e-001	# * 
 659.7	4.235e-001	4.235e-001	2.000e-001	2.000e-001	1.441e-002	1.835e+000	7.000e-001	# * 
 660.9	4.233e-001	4.233e-001	2.004e-001	2.004e-001	1.443e-002	1.837e+000	7.000e-001	# * 
 662.0	4.239e-001	4.238e-001	2.009e-001	2.009e-001	1.426e-002	1.830e+000	7.000e-001	# * 
 663.2	4.240e-001	4.240e-001	2.013e-001	2.013e-001	1.424e-002	1.834e+000	7.000e-001	# * 
 664.4	4.237e-001	4.237e-001	2.022e-001	2.022e-001	1.418e-002	1.828e+000	7.000e-001	# * 
 665.6	4.238e-001	4.238e-001	2.018e-001	2.017e-001	1.423e-002	1.830e+000	7.000e-001	# * 
 666.7	4.237e-001	4.237e-001	2.026e-001	2.026e-001	1.406e-002	1.821e+000	7.000e-001	# * 
 667.9	4.238e-001	4.238e-001	2.023e-001	2.023e-001	1.399e-002	1.823e+000	7.000e-001	# * 
 669.1	4.246e-001	4.246e-001	2.025e-001	2.025e-001	1.394e-002	1.831e+000	7.000e-001	# * 
 670.2	4.238e-001	4.238e-001	2.033e-001	2.033e-001	1.388e-002	1.819e+000	7.000e-001	# * 
 671.4	4.240e-001	4.239e-001	2.040e-001	2.040e-001	1.372e-002	1.808e+000	7.000e-001	# * 
 672.6	4.234e-001	4.234e-001	2.043e-001	2.043e-001	1.362e-002	1.806e+000	7.000e-001	# * 
 673.7	4.219e-001	4.219e-001	2.048e-001	2.048e-001	1.340e-002	1.794e+000	7.000e-001	# * 
 674.9	4.224e-001	4.224e-001	2.050e-001	2.050e-001	1.336e-002	1.792e+000	7.000e-001	# * 
 676.1	4.229e-001	4.229e-001	2.059e-001	2.059e-001	1.320e-002	1.790e+000	7.000e-001	# * 
 677.3	4.236e-001	4.236e-001	2.064e-001	2.064e-001	1.306e-002	1.794e+000	7.000e-001	# * 
 678.4	4.220e-001	4.220e-001	2.062e-001	2.062e-001	1.314e-002	1.783e+000	7.000e-001	# * 
 679.6	4.212e-001	4.212e-001	2.070e-001	2.070e-001	1.318e-002	1.779e+000	7.000e-001	# * 
 680.8	4.214e-001	4.214e-001	2.068e-001	2.068e-001	1.319e-002	1.782e+000	7.000e-001	# * 
 681.9	4.215e-001	4.215e-001	2.077e-001	2.077e-001	1.311e-002	1.776e+000	7.000e-001	# * 
 683.1	4.214e-001	4.214e-001	2.078e-001	2.078e-001	1.308e-002	1.776e+000	7.000e-001	# * 
 684.3	4.208e-001	4.208e-001	2.084e-001	2.084e-001	1.298e-002	1.766e+000	7.000e-001	# * 
 685.5	4.210e-001	4.210e-001	2.091e-001	2.091e-001	1.270e-002	1.758e+000	7.000e-001	# * 
 686.6	4.211e-001	4.212e-001	2.095e-001	2.095e-001	1.260e-002	1.756e+000	7.000e-001	# * 
 687.8	4.209e-001	4.209e-001	2.100e-001	2.100e-001	1.256e-002	1.755e+000	7.000e-001	# * 
 689.0	4.206e-001	4.206e-001	2.100e-001	2.100e-001	1.260e-002	1.753e+000	7.000e-001	# * 
 690.1	4.203e-001	4.202e-001	2.102e-001	2.102e-001	1.266e-002	1.749e+000	7.000e-001	# * 
 691.3	4.200e-001	4.199e-001	2.103e-001	2.103e-001	1.267e-002	1.741e+000	7.000e-001	# * 
 692.5	4.194e-001	4.194e-001	2.108e-001	2.108e-001	1.261e-002	1.737e+000	7.000e-001	# * 
 693.6	4.191e-001	4.191e-001	2.108e-001	2.108e-001	1.266e-002	1.738e+000	7.000e-001	# * 
 694.8	4.195e-001	4.195e-001	2.105e-001	2.105e-001	1.269e-002	1.738e+000	7.000e-001	# * 
 696.0	4.194e-001	4.194e-001	2.108e-001	2.108e-001	1.259e-002	1.737e+000	7.000e-001	# * 
 697.2	4.177e-001	4.177e-001	2.125e-001	2.125e-001	1.258e-002	1.721e+000	7.000e-001	# * 
 698.3	4.179e-001	4.178e-001	2.132e-001	2.132e-001	1.244e-002	1.712e+000	7.000e-001	# * 
 699.5	4.181e-001	4.182e-001	2.135e-001	2.135e-001	1.227e-002	1.719e+000	7.000e-001	# * 
 700.7	4.173e-001	4.174e-001	2.138e-001	2.138e-001	1.231e-002	1.708e+000	7.000e-001	# * 
 701.8	4.167e-001	4.168e-001	2.134e-001	2.134e-001	1.236e-002	1.704e+000	7.000e-001	# * 
 703.0	4.155e-001	4.155e-001	2.138e-001	2.138e-001	1.239e-002	1.699e+000	7.000e-001	# * 
 704.2	4.163e-001	4.163e-001	2.152e-001	2.152e-001	1.211e-002	1.690e+000	7.000e-001	# * 
 705.4	4.165e-001	4.165e-001	2.153e-001	2.153e-001	1.197e-002	1.697e+000	7.000e-001	# * 
 706.5	4.156e-001	4.156e-001	2.162e-001	2.162e-001	1.201e-002	1.690e+000	7.000e-001	# * 
