# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.030 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	1.114e-02	2.166e-02	5.604e-02	5.603e-02	1.325e+00	0.000e+00	7.000e-01	# r 
 600.0	3.256e-01	3.256e-01	2.462e-01	2.462e-01	4.873e-02	1.775e+00	7.000e-01	# * 
 600.0	4.597e-01	4.597e-01	9.190e-02	9.190e-02	6.938e-02	5.038e+00	7.000e-01	# * 
 600.0	6.239e-01	6.239e-01	9.845e-03	9.845e-03	8.318e-02	1.748e+01	7.000e-01	# * 
 600.0	2.704e-01	2.702e-01	6.465e-01	6.465e-01	9.052e-15	3.351e-01	7.000e-01	# + 
 600.0	1.480e-01	1.480e-01	5.486e-01	5.487e-01	3.494e-02	2.271e-01	7.000e-01	# * 
 600.0	4.466e-01	4.466e-01	7.060e-02	7.060e-02	8.391e-02	5.413e+00	7.000e-01	# * 
 600.0	2.353e-01	2.354e-01	1.573e-01	1.573e-01	1.105e-01	1.668e+00	7.000e-01	# * 
 600.0	3.290e-01	3.290e-01	1.042e-01	1.042e-01	1.036e-01	3.047e+00	7.000e-01	# * 
 600.0	1.433e-02	7.607e-02	4.338e-01	4.338e-01	3.371e-01	0.000e+00	7.000e-01	# + 
 600.0	3.139e-01	2.848e-01	5.123e-01	5.123e-01	4.051e-14	6.014e-01	7.000e-01	# R 
 600.0	5.382e-02	5.382e-02	5.616e-01	4.131e-01	3.347e-01	1.234e-03	7.000e-01	# + 
 600.0	1.915e-01	1.915e-01	5.227e-01	5.227e-01	9.384e-03	3.553e-01	7.000e-01	# * 
 600.0	4.771e-01	4.772e-01	3.515e-01	3.515e-01	7.190e-03	2.230e+00	7.000e-01	# * 
 600.0	7.266e-01	7.266e-01	1.176e-01	1.176e-01	1.487e-02	1.055e+01	7.000e-01	# * 
 600.0	3.132e-01	3.132e-01	3.781e-01	3.781e-01	1.750e-02	1.096e+00	7.000e-01	# * 
 600.0	2.338e-01	2.324e-01	5.794e-01	5.794e-01	1.062e-14	3.586e-01	7.000e-01	# + 
 600.0	5.761e-01	6.249e-01	1.121e-02	1.120e-02	4.806e-02	1.324e+01	7.000e-01	# + 
 600.0	9.441e-02	9.441e-02	6.674e-01	5.250e-01	2.425e-01	2.707e-03	7.000e-01	# + 
 600.0	7.487e-01	7.487e-01	1.319e-02	1.319e-02	4.194e-02	2.596e+01	7.000e-01	# * 
