# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.958 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	4.965e-001	4.965e-001	2.420e-001	2.420e-001	6.809e-003	2.243e+000	7.000e-001	# * 
 601.2	4.966e-001	4.966e-001	2.420e-001	2.420e-001	6.794e-003	2.245e+000	7.000e-001	# * 
 602.3	4.960e-001	4.960e-001	2.427e-001	2.427e-001	6.785e-003	2.241e+000	7.000e-001	# * 
 603.5	4.963e-001	4.962e-001	2.433e-001	2.433e-001	6.724e-003	2.238e+000	7.000e-001	# * 
 604.7	4.960e-001	4.960e-001	2.438e-001	2.438e-001	6.688e-003	2.243e+000	7.000e-001	# * 
 605.9	4.940e-001	4.940e-001	2.442e-001	2.442e-001	6.885e-003	2.223e+000	7.000e-001	# * 
 607.0	4.943e-001	4.943e-001	2.446e-001	2.446e-001	6.642e-003	2.211e+000	7.000e-001	# * 
 608.2	4.941e-001	4.941e-001	2.443e-001	2.443e-001	6.631e-003	2.212e+000	7.000e-001	# * 
 609.4	4.943e-001	4.943e-001	2.442e-001	2.442e-001	6.674e-003	2.209e+000	7.000e-001	# * 
 610.5	4.941e-001	4.941e-001	2.443e-001	2.444e-001	6.668e-003	2.211e+000	7.000e-001	# * 
 611.7	4.938e-001	4.938e-001	2.453e-001	2.453e-001	6.594e-003	2.211e+000	7.000e-001	# * 
 612.9	4.932e-001	4.932e-001	2.461e-001	2.461e-001	6.620e-003	2.197e+000	7.000e-001	# * 
 614.0	4.939e-001	4.938e-001	2.470e-001	2.470e-001	6.468e-003	2.196e+000	7.000e-001	# * 
 615.2	4.934e-001	4.934e-001	2.482e-001	2.482e-001	6.224e-003	2.178e+000	7.000e-001	# * 
 616.4	4.925e-001	4.925e-001	2.482e-001	2.482e-001	6.196e-003	2.173e+000	7.000e-001	# * 
 617.6	4.918e-001	4.918e-001	2.479e-001	2.479e-001	6.238e-003	2.170e+000	7.000e-001	# * 
 618.7	4.922e-001	4.922e-001	2.490e-001	2.490e-001	6.028e-003	2.170e+000	7.000e-001	# * 
 619.9	4.905e-001	4.905e-001	2.490e-001	2.490e-001	6.171e-003	2.161e+000	7.000e-001	# * 
 621.1	4.904e-001	4.905e-001	2.493e-001	2.492e-001	6.186e-003	2.158e+000	7.000e-001	# * 
 622.2	4.918e-001	4.918e-001	2.498e-001	2.498e-001	5.992e-003	2.163e+000	7.000e-001	# * 
 623.4	4.911e-001	4.912e-001	2.504e-001	2.504e-001	5.986e-003	2.154e+000	7.000e-001	# * 
 624.6	4.900e-001	4.900e-001	2.503e-001	2.503e-001	6.072e-003	2.149e+000	7.000e-001	# * 
 625.8	4.906e-001	4.906e-001	2.502e-001	2.502e-001	6.070e-003	2.155e+000	7.000e-001	# * 
 626.9	4.903e-001	4.903e-001	2.509e-001	2.509e-001	6.035e-003	2.147e+000	7.000e-001	# * 
 628.1	4.882e-001	4.882e-001	2.515e-001	2.515e-001	6.103e-003	2.130e+000	7.000e-001	# * 
 629.3	4.884e-001	4.885e-001	2.513e-001	2.513e-001	6.073e-003	2.134e+000	7.000e-001	# * 
 630.4	4.890e-001	4.890e-001	2.518e-001	2.518e-001	5.978e-003	2.129e+000	7.000e-001	# * 
 631.6	4.895e-001	4.895e-001	2.521e-001	2.521e-001	5.873e-003	2.136e+000	7.000e-001	# * 
 632.8	4.870e-001	4.871e-001	2.526e-001	2.526e-001	6.041e-003	2.114e+000	7.000e-001	# * 
 633.9	4.869e-001	4.869e-001	2.517e-001	2.517e-001	6.102e-003	2.121e+000	7.000e-001	# * 
 635.1	4.865e-001	4.865e-001	2.529e-001	2.529e-001	6.011e-003	2.115e+000	7.000e-001	# * 
 636.3	4.865e-001	4.866e-001	2.544e-001	2.544e-001	5.785e-003	2.101e+000	7.000e-001	# * 
 637.5	4.870e-001	4.870e-001	2.544e-001	2.544e-001	5.790e-003	2.101e+000	7.000e-001	# * 
 638.6	4.865e-001	4.865e-001	2.530e-001	2.530e-001	5.921e-003	2.106e+000	7.000e-001	# * 
 639.8	4.866e-001	4.866e-001	2.535e-001	2.535e-001	5.918e-003	2.104e+000	7.000e-001	# * 
