# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.761 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	2.863e-01	2.863e-01	1.611e-01	1.611e-01	2.765e-02	1.122e+00	7.000e-01	# * 
 600.0	1.455e-01	1.455e-01	4.856e-01	4.739e-01	6.078e-15	1.866e-01	7.000e-01	# + 
 600.0	3.017e-01	1.256e-01	4.992e-01	4.992e-01	2.613e-14	1.512e-01	7.000e-01	# R 
 600.0	7.397e-01	5.991e-01	8.589e-02	8.589e-02	9.516e-07	3.777e+00	7.000e-01	# R 
 600.0	2.122e-01	9.357e-02	5.295e-01	5.295e-01	7.757e-15	1.018e-01	7.000e-01	# R 
 600.0	6.691e-01	3.850e-01	2.094e-01	2.094e-01	1.443e-08	1.310e+00	7.000e-01	# + 
 600.0	6.639e-01	7.933e-01	7.655e-03	7.655e-03	5.089e-05	1.130e+01	7.000e-01	# + 
 600.0	7.668e-01	7.668e-01	4.666e-02	4.666e-02	9.179e-03	1.041e+01	7.000e-01	# * 
 600.0	6.745e-01	5.187e-01	3.128e-01	3.128e-01	3.390e-10	1.633e+00	7.000e-01	# R 
 600.0	3.572e-01	3.391e-01	2.839e-01	2.839e-01	4.374e-13	9.220e-01	7.000e-01	# R 
 600.0	5.944e-02	5.943e-02	2.054e-01	2.054e-01	1.371e-01	2.219e-01	7.000e-01	# * 
 600.0	1.340e-01	1.340e-01	5.326e-01	5.125e-01	1.136e-14	1.504e-01	7.000e-01	# + 
 600.0	8.677e-02	8.677e-02	1.784e-01	1.784e-01	9.520e-02	3.442e-01	7.000e-01	# * 
 600.0	2.613e-01	7.850e-02	6.609e-01	6.609e-01	9.159e-16	2.190e-02	7.000e-01	# R 
 600.0	3.225e-01	3.225e-01	2.167e-01	2.166e-01	1.011e-02	1.057e+00	7.000e-01	# * 
 600.0	4.438e-01	4.067e-01	2.687e-01	2.687e-01	7.486e-13	1.233e+00	7.000e-01	# + 
 600.0	6.316e-01	6.062e-01	1.404e-01	1.404e-01	3.894e-08	3.387e+00	7.000e-01	# R 
 600.0	7.016e-02	7.016e-02	2.588e-01	2.588e-01	9.604e-02	2.095e-01	7.000e-01	# * 
 600.0	1.676e-01	1.676e-01	7.127e-01	6.755e-01	2.740e-15	8.227e-02	7.000e-01	# R 
 600.0	1.969e-01	1.969e-01	5.806e-01	4.277e-01	1.774e-14	2.905e-01	7.000e-01	# R 
 600.0	8.422e-01	8.422e-01	1.884e-03	1.884e-03	1.823e-02	3.453e+01	7.000e-01	# * 
 600.0	1.066e-01	1.066e-01	4.859e-02	4.859e-02	1.799e-01	7.652e-01	7.000e-01	# * 
 600.0	1.265e-01	1.265e-01	4.082e-01	4.082e-01	7.151e-03	2.114e-01	7.000e-01	# * 
 600.0	1.604e-01	1.604e-01	7.333e-02	7.333e-02	1.048e-01	9.231e-01	7.000e-01	# * 
 600.0	3.843e-01	3.432e-01	3.809e-01	3.809e-01	8.497e-14	6.895e-01	7.000e-01	# + 
 600.0	3.598e-01	4.417e-02	5.238e-01	5.238e-01	1.707e-14	6.884e-02	7.000e-01	# R 
 600.0	3.246e-01	3.246e-01	1.652e-01	1.652e-01	2.212e-02	1.276e+00	7.000e-01	# * 
 600.0	5.132e-01	5.122e-01	2.440e-01	2.440e-01	2.162e-10	1.878e+00	7.000e-01	# R 
 600.0	2.094e-02	2.095e-02	3.424e-01	3.310e-01	2.119e-01	7.275e-04	7.000e-01	# r 
 600.0	8.707e-02	8.707e-02	7.021e-01	5.387e-01	1.202e-01	2.255e-03	7.000e-01	# + 
 600.0	3.010e-01	1.601e-01	5.372e-01	5.372e-01	1.037e-14	1.498e-01	7.000e-01	# + 
 600.0	3.708e-02	3.708e-02	6.825e-01	3.550e-01	2.239e-01	2.423e-04	7.000e-01	# + 
 600.0	8.296e-02	8.827e-02	5.476e-01	5.351e-01	1.217e-01	1.540e-03	7.000e-01	# + 
 600.0	1.742e-01	1.742e-01	5.947e-01	4.794e-01	5.008e-15	2.148e-01	7.000e-01	# R 
 600.0	6.547e-01	3.076e-01	2.733e-01	2.733e-01	2.640e-12	8.204e-01	7.000e-01	# + 
 600.0	1.091e-01	1.091e-01	2.751e-01	2.751e-01	4.121e-02	2.918e-01	7.000e-01	# * 
 600.0	5.592e-01	5.592e-01	1.007e-01	1.007e-01	1.573e-02	3.615e+00	7.000e-01	# * 
 600.0	7.077e-02	7.077e-02	6.116e-01	4.708e-01	1.554e-01	1.084e-03	7.000e-01	# + 
 600.0	5.619e-01	2.899e-01	4.329e-01	4.329e-01	4.981e-13	4.840e-01	7.000e-01	# + 
 600.0	6.668e-01	5.495e-01	1.761e-01	1.761e-01	4.970e-08	2.545e+00	7.000e-01	# + 
 600.0	5.563e-01	2.627e-01	3.711e-01	3.711e-01	5.264e-12	5.203e-01	7.000e-01	# R 
 600.0	7.926e-01	7.102e-01	4.756e-02	4.756e-02	6.948e-06	6.887e+00	7.000e-01	# + 
