# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.492 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	1.107e-01	1.108e-01	1.417e-01	1.417e-01	1.693e-01	7.157e-01	7.000e-01	# * 
 600.0	4.368e-01	4.367e-01	3.358e-01	3.358e-01	3.952e-03	1.665e+00	7.000e-01	# * 
 600.0	7.705e-01	6.933e-01	1.944e-01	1.944e-01	6.709e-08	5.564e+00	7.000e-01	# R 
 600.0	7.432e-02	7.432e-02	9.223e-01	4.665e-01	2.396e-01	2.059e-03	7.000e-01	# + 
 600.0	6.132e-01	6.133e-01	1.115e-01	1.115e-01	2.323e-02	6.141e+00	7.000e-01	# * 
 600.0	1.899e-01	1.899e-01	3.024e-01	3.024e-01	4.234e-02	6.332e-01	7.000e-01	# * 
 600.0	9.007e-01	9.001e-01	2.919e-02	2.919e-02	3.860e-05	3.448e+01	7.000e-01	# R 
 600.0	2.106e-01	1.855e-01	5.263e-01	5.263e-01	8.064e-15	2.830e-01	7.000e-01	# + 
 600.0	5.717e-01	5.716e-01	2.221e-01	2.221e-01	1.046e-02	3.592e+00	7.000e-01	# * 
 600.0	2.400e-01	2.400e-01	7.546e-01	6.332e-01	5.177e-07	2.478e-01	7.000e-01	# R 
 600.0	3.963e-01	1.368e-01	5.554e-01	5.554e-01	8.962e-15	1.807e-01	7.000e-01	# R 
 600.0	2.884e-01	2.884e-01	1.621e-01	1.621e-01	6.435e-02	1.679e+00	7.000e-01	# * 
 600.0	2.778e-01	2.350e-01	4.485e-01	4.485e-01	1.395e-14	4.833e-01	7.000e-01	# + 
 600.0	5.395e-01	4.367e-01	3.054e-01	3.054e-01	1.971e-11	1.762e+00	7.000e-01	# + 
 600.0	2.195e-01	2.195e-01	1.047e-01	1.047e-01	1.176e-01	1.584e+00	7.000e-01	# * 
 600.0	5.202e-02	5.202e-02	2.030e-01	2.030e-01	2.757e-01	2.733e-01	7.000e-01	# * 
 600.0	8.791e-01	9.705e-01	1.284e-02	1.284e-02	4.648e-04	8.935e+01	7.000e-01	# + 
 600.0	3.088e-01	3.088e-01	1.692e-01	1.692e-01	5.703e-02	1.771e+00	7.000e-01	# * 
 600.0	1.830e-01	1.830e-01	5.260e-01	5.089e-01	2.112e-15	3.004e-01	7.000e-01	# R 
 600.0	1.716e-01	1.716e-01	8.896e-02	8.896e-02	1.596e-01	1.354e+00	7.000e-01	# * 
 600.0	2.144e-01	2.144e-01	3.400e-01	3.400e-01	2.519e-02	6.327e-01	7.000e-01	# * 
 600.0	6.881e-01	7.403e-01	1.218e-01	1.216e-01	1.838e-03	8.546e+00	7.000e-01	# + 
 600.0	2.865e-01	1.254e-01	6.545e-01	6.545e-01	4.052e-15	8.690e-02	7.000e-01	# + 
 600.0	8.219e-02	8.219e-02	7.197e-01	5.215e-01	1.921e-01	3.202e-03	7.000e-01	# + 
 600.0	5.756e-01	5.756e-01	3.032e-01	3.032e-01	2.766e-04	2.870e+00	7.000e-01	# * 
 600.0	6.249e-01	6.948e-01	1.622e-01	1.624e-01	4.811e-03	6.368e+00	7.000e-01	# + 
 600.0	6.627e-03	6.649e-02	4.057e-01	4.057e-01	2.986e-01	0.000e+00	7.000e-01	# + 
 600.0	3.874e-01	3.874e-01	2.474e-01	2.474e-01	2.348e-02	1.812e+00	7.000e-01	# * 
 600.0	5.552e-02	5.552e-02	2.876e-01	2.876e-01	2.397e-01	1.750e-01	7.000e-01	# * 
 600.0	1.875e-01	1.875e-01	7.815e-02	7.815e-02	1.596e-01	1.556e+00	7.000e-01	# * 
 600.0	4.144e-02	4.144e-02	2.708e-01	2.708e-01	3.823e-01	6.082e-02	7.000e-01	# * 
 600.0	4.717e-01	4.717e-01	2.816e-01	2.816e-01	9.881e-03	2.185e+00	7.000e-01	# * 
 600.0	2.985e-01	2.865e-01	4.330e-01	4.330e-01	7.987e-15	6.540e-01	7.000e-01	# + 
 600.0	4.466e-01	2.815e-01	4.141e-01	4.141e-01	3.434e-13	6.814e-01	7.000e-01	# R 
 600.0	4.586e-01	4.586e-01	1.410e-01	1.410e-01	3.810e-02	3.315e+00	7.000e-01	# * 
 600.0	3.534e-01	3.534e-01	2.234e-01	2.234e-01	3.332e-02	1.736e+00	7.000e-01	# * 
 600.0	3.181e-02	3.181e-02	6.609e-01	2.354e-01	5.068e-01	3.419e-06	7.000e-01	# + 
 600.0	1.873e-01	1.873e-01	7.330e-01	6.849e-01	4.152e-15	1.352e-01	7.000e-01	# + 
 600.0	7.844e-01	7.640e-01	1.167e-01	1.167e-01	1.093e-06	9.252e+00	7.000e-01	# + 
 600.0	9.668e-02	9.668e-02	8.434e-02	8.434e-02	2.505e-01	8.474e-01	7.000e-01	# * 
 600.0	3.753e-01	3.285e-01	4.945e-01	4.945e-01	3.926e-14	6.430e-01	7.000e-01	# + 
 600.0	5.051e-01	4.244e-01	3.614e-01	3.614e-01	2.763e-11	1.473e+00	7.000e-01	# R 
 600.0	8.973e-01	8.212e-01	8.024e-02	8.024e-02	9.097e-06	1.441e+01	7.000e-01	# + 
 600.0	1.530e-01	1.530e-01	3.263e-01	3.263e-01	5.130e-02	4.702e-01	7.000e-01	# * 
 600.0	4.434e-01	4.434e-01	2.640e-04	2.640e-04	2.439e-01	1.411e+01	7.000e-01	# * 
 600.0	6.149e-01	6.149e-01	1.633e-01	1.633e-01	1.437e-02	4.988e+00	7.000e-01	# * 
 600.0	3.651e-02	4.323e-02	4.245e-01	3.050e-01	4.066e-01	2.254e-14	7.000e-01	# + 
 600.0	2.351e-01	2.351e-01	1.620e-01	1.620e-01	7.966e-02	1.337e+00	7.000e-01	# * 
 600.0	4.718e-01	4.356e-01	4.130e-01	4.130e-01	1.674e-13	1.335e+00	7.000e-01	# + 
 600.0	5.697e-01	5.698e-01	3.067e-02	3.067e-02	5.877e-02	8.814e+00	7.000e-01	# * 
 600.0	4.764e-01	4.765e-01	1.446e-01	1.446e-01	3.464e-02	3.463e+00	7.000e-01	# * 
 600.0	5.668e-01	5.668e-01	2.608e-01	2.608e-01	5.738e-03	3.144e+00	7.000e-01	# * 
 600.0	4.398e-01	4.398e-01	1.515e-01	1.516e-01	3.866e-02	3.005e+00	7.000e-01	# * 
 600.0	7.517e-01	7.517e-01	9.339e-02	9.340e-02	1.117e-02	1.060e+01	7.000e-01	# * 
 600.0	7.547e-01	7.324e-01	2.251e-01	2.252e-01	6.428e-08	5.919e+00	7.000e-01	# + 
 600.0	1.988e-01	1.988e-01	6.578e-01	6.381e-01	8.441e-15	1.885e-01	7.000e-01	# + 
 600.0	1.526e-01	1.526e-01	8.275e-01	7.608e-01	1.700e-15	3.507e-02	7.000e-01	# + 
 600.0	4.737e-01	4.736e-01	2.147e-01	2.147e-01	2.066e-02	2.700e+00	7.000e-01	# * 
 600.0	5.069e-01	5.069e-01	2.808e-01	2.808e-01	7.282e-03	2.452e+00	7.000e-01	# * 
 600.0	5.399e-01	4.268e-01	4.063e-01	4.063e-01	4.041e-13	1.317e+00	7.000e-01	# R 
 600.0	3.178e-01	1.826e-01	5.266e-01	5.266e-01	1.143e-14	2.709e-01	7.000e-01	# R 
 600.0	3.998e-01	1.821e-01	5.778e-01	5.778e-01	7.943e-15	2.259e-01	7.000e-01	# R 
 600.0	3.332e-01	3.332e-01	2.124e-02	2.124e-02	1.551e-01	4.431e+00	7.000e-01	# * 
 600.0	4.848e-01	3.729e-01	4.813e-01	4.813e-01	7.044e-14	8.498e-01	7.000e-01	# R 
 600.0	1.821e-01	1.821e-01	4.005e-01	4.005e-01	1.936e-02	4.310e-01	7.000e-01	# * 
 600.0	4.071e-01	1.583e-01	5.244e-01	5.244e-01	1.950e-14	2.395e-01	7.000e-01	# + 
 600.0	9.496e-01	1.581e-01	1.735e-03	1.735e-03	2.285e-01	2.186e+00	7.000e-01	# + 
 600.0	3.412e-01	3.412e-01	2.600e-01	2.600e-01	2.643e-02	1.471e+00	7.000e-01	# * 
 600.0	6.905e-01	6.004e-01	2.838e-01	2.838e-01	2.722e-12	3.249e+00	7.000e-01	# R 
 600.0	4.013e-01	3.656e-01	4.335e-01	4.335e-01	7.476e-14	9.529e-01	7.000e-01	# + 
 600.0	2.531e-01	2.530e-01	4.043e-01	4.043e-01	3.191e-03	6.141e-01	7.000e-01	# * 
 600.0	3.713e-01	3.714e-01	5.877e-02	5.877e-02	9.270e-02	3.662e+00	7.000e-01	# * 
 600.0	5.960e-02	5.960e-02	2.666e-01	2.666e-01	2.193e-01	2.285e-01	7.000e-01	# * 
 600.0	5.974e-01	5.974e-01	1.130e-01	1.130e-01	2.506e-02	5.803e+00	7.000e-01	# * 
 600.0	3.316e-01	3.317e-01	1.800e-01	1.800e-01	4.865e-02	1.854e+00	7.000e-01	# * 
 600.0	4.481e-01	4.481e-01	2.293e-01	2.293e-01	2.076e-02	2.360e+00	7.000e-01	# * 
 600.0	6.015e-01	6.014e-01	2.174e-01	2.174e-01	8.539e-03	4.008e+00	7.000e-01	# * 
 600.0	1.588e-01	1.588e-01	3.053e-01	3.053e-01	5.446e-02	5.233e-01	7.000e-01	# * 
 600.0	5.313e-01	5.312e-01	1.521e-01	1.521e-01	2.558e-02	4.022e+00	7.000e-01	# * 
 600.0	4.195e-01	3.566e-01	4.194e-01	4.194e-01	1.324e-13	9.644e-01	7.000e-01	# + 
 600.0	4.633e-02	4.680e-02	3.208e-01	3.208e-01	3.840e-01	2.278e-03	7.000e-01	# + 
 600.0	1.606e-01	1.606e-01	3.172e-01	3.172e-01	5.001e-02	5.073e-01	7.000e-01	# * 
 600.0	2.205e-01	2.205e-01	1.919e-01	1.919e-01	7.095e-02	1.114e+00	7.000e-01	# * 
 600.0	4.464e-01	3.675e-01	4.485e-01	4.485e-01	7.184e-14	9.201e-01	7.000e-01	# R 
 600.0	1.718e-01	1.718e-01	6.485e-01	6.437e-01	3.330e-15	1.500e-01	7.000e-01	# R 
 600.0	8.073e-01	8.549e-01	2.881e-02	2.881e-02	2.124e-04	2.377e+01	7.000e-01	# + 
 600.0	8.566e-01	8.445e-01	1.204e-01	1.204e-01	1.759e-07	1.303e+01	7.000e-01	# + 
 600.0	6.908e-01	6.905e-01	2.428e-01	2.428e-01	4.886e-09	4.885e+00	7.000e-01	# + 
 600.0	5.084e-01	5.084e-01	8.224e-02	8.224e-02	4.691e-02	5.053e+00	7.000e-01	# * 
 600.0	3.735e-01	3.735e-01	1.961e-01	1.961e-01	3.733e-02	2.042e+00	7.000e-01	# * 
 600.0	7.213e-01	7.212e-01	1.108e-01	1.108e-01	1.178e-02	8.815e+00	7.000e-01	# * 
 600.0	1.288e-01	1.288e-01	3.021e-02	3.021e-02	3.127e-01	1.578e+00	7.000e-01	# * 
 600.0	2.461e-01	2.461e-01	2.244e-01	2.244e-01	5.212e-02	1.115e+00	7.000e-01	# * 
 600.0	2.590e-01	2.590e-01	7.738e-02	7.738e-02	1.207e-01	2.156e+00	7.000e-01	# * 
 600.0	1.279e-01	1.279e-01	4.975e-02	4.976e-02	2.608e-01	1.328e+00	7.000e-01	# * 
 600.0	7.049e-01	6.818e-01	2.674e-01	2.674e-01	4.589e-09	4.434e+00	7.000e-01	# R 
 600.0	1.854e-01	1.854e-01	6.833e-01	6.612e-01	3.543e-15	1.520e-01	7.000e-01	# + 
 600.0	6.057e-01	4.384e-01	3.447e-01	3.447e-01	2.293e-11	1.612e+00	7.000e-01	# + 
