# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   1.938 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	1.056e-001	1.056e-001	4.434e-002	4.434e-002	4.117e-001	1.517e+000	7.000e-001	# * 
 601.2	1.063e-001	1.063e-001	4.517e-002	4.517e-002	4.071e-001	1.515e+000	7.000e-001	# * 
 602.3	1.065e-001	1.065e-001	4.483e-002	4.483e-002	4.078e-001	1.520e+000	7.000e-001	# * 
 603.5	1.062e-001	1.062e-001	4.525e-002	4.525e-002	4.071e-001	1.512e+000	7.000e-001	# * 
 604.7	1.062e-001	1.062e-001	4.581e-002	4.581e-002	4.053e-001	1.505e+000	7.000e-001	# * 
 605.9	1.057e-001	1.057e-001	4.581e-002	4.581e-002	4.065e-001	1.499e+000	7.000e-001	# * 
 607.0	1.061e-001	1.061e-001	4.521e-002	4.521e-002	4.075e-001	1.512e+000	7.000e-001	# * 
 608.2	1.062e-001	1.062e-001	4.509e-002	4.509e-002	4.077e-001	1.514e+000	7.000e-001	# * 
 609.4	1.061e-001	1.061e-001	4.610e-002	4.610e-002	4.044e-001	1.501e+000	7.000e-001	# * 
 610.5	1.059e-001	1.059e-001	4.633e-002	4.633e-002	4.046e-001	1.496e+000	7.000e-001	# * 
 611.7	1.054e-001	1.054e-001	4.638e-002	4.638e-002	4.056e-001	1.490e+000	7.000e-001	# * 
 612.9	1.053e-001	1.053e-001	4.656e-002	4.656e-002	4.053e-001	1.487e+000	7.000e-001	# * 
 614.0	1.052e-001	1.052e-001	4.699e-002	4.699e-002	4.042e-001	1.481e+000	7.000e-001	# * 
 615.2	1.054e-001	1.054e-001	4.766e-002	4.766e-002	4.015e-001	1.476e+000	7.000e-001	# * 
 616.4	1.055e-001	1.055e-001	4.783e-002	4.783e-002	4.008e-001	1.475e+000	7.000e-001	# * 
 617.6	1.050e-001	1.050e-001	4.761e-002	4.760e-002	4.030e-001	1.471e+000	7.000e-001	# * 
 618.7	1.043e-001	1.043e-001	4.709e-002	4.709e-002	4.063e-001	1.469e+000	7.000e-001	# * 
 619.9	1.045e-001	1.045e-001	4.774e-002	4.774e-002	4.038e-001	1.464e+000	7.000e-001	# * 
 621.1	1.044e-001	1.044e-001	4.779e-002	4.779e-002	4.037e-001	1.462e+000	7.000e-001	# * 
 622.2	1.040e-001	1.040e-001	4.783e-002	4.783e-002	4.046e-001	1.457e+000	7.000e-001	# * 
 623.4	1.039e-001	1.039e-001	4.793e-002	4.793e-002	4.044e-001	1.455e+000	7.000e-001	# * 
 624.6	1.038e-001	1.038e-001	4.804e-002	4.804e-002	4.045e-001	1.453e+000	7.000e-001	# * 
 625.8	1.033e-001	1.033e-001	4.837e-002	4.837e-002	4.047e-001	1.444e+000	7.000e-001	# * 
 626.9	1.037e-001	1.037e-001	4.879e-002	4.879e-002	4.025e-001	1.443e+000	7.000e-001	# * 
 628.1	1.031e-001	1.031e-001	4.922e-002	4.923e-002	4.026e-001	1.433e+000	7.000e-001	# * 
 629.3	1.025e-001	1.025e-001	4.927e-002	4.926e-002	4.039e-001	1.425e+000	7.000e-001	# * 
 630.4	1.033e-001	1.033e-001	4.950e-002	4.950e-002	4.014e-001	1.431e+000	7.000e-001	# * 
 631.6	1.034e-001	1.034e-001	4.919e-002	4.919e-002	4.019e-001	1.436e+000	7.000e-001	# * 
 632.8	1.030e-001	1.030e-001	4.897e-002	4.897e-002	4.035e-001	1.434e+000	7.000e-001	# * 
 633.9	1.026e-001	1.026e-001	4.948e-002	4.948e-002	4.030e-001	1.424e+000	7.000e-001	# * 
 635.1	1.030e-001	1.030e-001	4.993e-002	4.993e-002	4.006e-001	1.424e+000	7.000e-001	# * 
 636.3	1.028e-001	1.028e-001	5.004e-002	5.004e-002	4.008e-001	1.420e+000	7.000e-001	# * 
 637.5	1.032e-001	1.032e-001	5.058e-002	5.057e-002	3.981e-001	1.419e+000	7.000e-001	# * 
 638.6	1.028e-001	1.028e-001	5.026e-002	5.026e-002	4.002e-001	1.417e+000	7.000e-001	# * 
 639.8	1.025e-001	1.025e-001	5.095e-002	5.095e-002	3.986e-001	1.408e+000	7.000e-001	# * 
 641.0	1.023e-001	1.023e-001	5.161e-002	5.161e-002	3.972e-001	1.397e+000	7.000e-001	# * 
 642.1	1.023e-001	1.023e-001	5.107e-002	5.107e-002	3.989e-001	1.404e+000	7.000e-001	# * 
 643.3	1.023e-001	1.023e-001	5.179e-002	5.179e-002	3.966e-001	1.395e+000	7.000e-001	# * 
 644.5	1.019e-001	1.019e-001	5.248e-002	5.248e-002	3.958e-001	1.384e+000	7.000e-001	# * 
 645.7	1.022e-001	1.022e-001	5.161e-002	5.161e-002	3.974e-001	1.397e+000	7.000e-001	# * 
 646.8	1.010e-001	1.010e-001	5.181e-002	5.181e-002	3.999e-001	1.381e+000	7.000e-001	# * 
 648.0	1.018e-001	1.018e-001	5.192e-002	5.192e-002	3.976e-001	1.389e+000	7.000e-001	# * 
 649.2	1.024e-001	1.024e-001	5.232e-002	5.233e-002	3.952e-001	1.389e+000	7.000e-001	# * 
 650.3	1.015e-001	1.015e-001	5.280e-002	5.280e-002	3.960e-001	1.376e+000	7.000e-001	# * 
 651.5	1.009e-001	1.009e-001	5.246e-002	5.246e-002	3.985e-001	1.374e+000	7.000e-001	# * 
 652.7	1.018e-001	1.018e-001	5.300e-002	5.300e-002	3.946e-001	1.378e+000	7.000e-001	# * 
 653.8	1.023e-001	1.023e-001	5.334e-002	5.334e-002	3.923e-001	1.380e+000	7.000e-001	# * 
 655.0	1.020e-001	1.020e-001	5.334e-002	5.334e-002	3.930e-001	1.377e+000	7.000e-001	# * 
 656.2	1.016e-001	1.016e-001	5.416e-002	5.416e-002	3.921e-001	1.365e+000	7.000e-001	# * 
 657.4	1.016e-001	1.016e-001	5.431e-002	5.431e-002	3.918e-001	1.363e+000	7.000e-001	# * 
 658.5	1.017e-001	1.017e-001	5.450e-002	5.451e-002	3.909e-001	1.363e+000	7.000e-001	# * 
 659.7	1.015e-001	1.015e-001	5.444e-002	5.444e-002	3.913e-001	1.362e+000	7.000e-001	# * 
 660.9	1.013e-001	1.013e-001	5.499e-002	5.499e-002	3.904e-001	1.354e+000	7.000e-001	# * 
 662.0	1.014e-001	1.014e-001	5.495e-002	5.495e-002	3.902e-001	1.355e+000	7.000e-001	# * 
 663.2	1.016e-001	1.016e-001	5.502e-002	5.502e-002	3.895e-001	1.357e+000	7.000e-001	# * 
 664.4	1.017e-001	1.017e-001	5.537e-002	5.537e-002	3.884e-001	1.355e+000	7.000e-001	# * 
 665.6	1.016e-001	1.016e-001	5.572e-002	5.572e-002	3.877e-001	1.350e+000	7.000e-001	# * 
 666.7	1.015e-001	1.015e-001	5.631e-002	5.631e-002	3.863e-001	1.344e+000	7.000e-001	# * 
 667.9	1.014e-001	1.014e-001	5.604e-002	5.604e-002	3.872e-001	1.345e+000	7.000e-001	# * 
 669.1	1.019e-001	1.019e-001	5.615e-002	5.615e-002	3.858e-001	1.349e+000	7.000e-001	# * 
 670.2	1.011e-001	1.011e-001	5.647e-002	5.647e-002	3.869e-001	1.338e+000	7.000e-001	# * 
 671.4	1.017e-001	1.017e-001	5.712e-002	5.712e-002	3.835e-001	1.339e+000	7.000e-001	# * 
 672.6	1.021e-001	1.021e-001	5.760e-002	5.760e-002	3.813e-001	1.339e+000	7.000e-001	# * 
 673.7	1.013e-001	1.013e-001	5.785e-002	5.785e-002	3.827e-001	1.327e+000	7.000e-001	# * 
 674.9	1.013e-001	1.013e-001	5.749e-002	5.749e-002	3.835e-001	1.331e+000	7.000e-001	# * 
 676.1	1.015e-001	1.015e-001	5.750e-002	5.750e-002	3.831e-001	1.333e+000	7.000e-001	# * 
 677.3	1.021e-001	1.021e-001	5.810e-002	5.810e-002	3.800e-001	1.334e+000	7.000e-001	# * 
 678.4	1.014e-001	1.014e-001	5.827e-002	5.827e-002	3.814e-001	1.325e+000	7.000e-001	# * 
 679.6	1.015e-001	1.015e-001	5.860e-002	5.860e-002	3.804e-001	1.323e+000	7.000e-001	# * 
 680.8	1.018e-001	1.018e-001	5.894e-002	5.894e-002	3.786e-001	1.323e+000	7.000e-001	# * 
 681.9	1.016e-001	1.016e-001	5.947e-002	5.947e-002	3.777e-001	1.317e+000	7.000e-001	# * 
 683.1	1.009e-001	1.009e-001	5.949e-002	5.949e-002	3.793e-001	1.309e+000	7.000e-001	# * 
 684.3	1.013e-001	1.013e-001	5.953e-002	5.953e-002	3.781e-001	1.313e+000	7.000e-001	# * 
 685.5	1.017e-001	1.017e-001	6.011e-002	6.011e-002	3.759e-001	1.312e+000	7.000e-001	# * 
 686.6	1.017e-001	1.017e-001	6.093e-002	6.093e-002	3.738e-001	1.305e+000	7.000e-001	# * 
 687.8	1.013e-001	1.013e-001	6.094e-002	6.094e-002	3.747e-001	1.301e+000	7.000e-001	# * 
