# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.174 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	1.592e-001	1.592e-001	3.402e-002	3.402e-002	1.937e-001	1.429e+000	7.000e-001	# * 
 601.2	1.599e-001	1.599e-001	3.365e-002	3.365e-002	1.938e-001	1.441e+000	7.000e-001	# * 
 602.3	1.591e-001	1.591e-001	3.384e-002	3.384e-002	1.940e-001	1.431e+000	7.000e-001	# * 
 603.5	1.591e-001	1.591e-001	3.431e-002	3.431e-002	1.930e-001	1.425e+000	7.000e-001	# * 
 604.7	1.586e-001	1.586e-001	3.470e-002	3.470e-002	1.925e-001	1.414e+000	7.000e-001	# * 
 605.9	1.580e-001	1.580e-001	3.501e-002	3.501e-002	1.923e-001	1.406e+000	7.000e-001	# * 
 607.0	1.585e-001	1.584e-001	3.514e-002	3.514e-002	1.916e-001	1.407e+000	7.000e-001	# * 
 608.2	1.584e-001	1.584e-001	3.515e-002	3.515e-002	1.916e-001	1.408e+000	7.000e-001	# * 
 609.4	1.584e-001	1.584e-001	3.533e-002	3.533e-002	1.912e-001	1.405e+000	7.000e-001	# * 
 610.5	1.586e-001	1.586e-001	3.555e-002	3.555e-002	1.905e-001	1.404e+000	7.000e-001	# * 
 611.7	1.581e-001	1.581e-001	3.556e-002	3.556e-002	1.910e-001	1.401e+000	7.000e-001	# * 
 612.9	1.576e-001	1.576e-001	3.570e-002	3.570e-002	1.912e-001	1.396e+000	7.000e-001	# * 
 614.0	1.580e-001	1.580e-001	3.664e-002	3.664e-002	1.890e-001	1.387e+000	7.000e-001	# * 
