600.000	609.605
601.171	614.953
602.341	617.913
603.512	621.380
604.682	628.839
605.853	634.017
607.023	638.695
608.194	641.411
609.365	642.773
610.535	643.832
611.706	646.245
612.876	645.876
614.047	645.984
615.217	647.495
616.388	645.226
617.559	644.298
618.729	642.769
619.900	638.028
621.070	638.327
622.241	636.682
623.411	635.209
624.582	635.074
625.753	629.896
626.923	627.402
628.094	623.532
629.264	619.778
630.435	618.507
631.605	618.050
632.776	617.705
633.946	613.851
635.117	613.083
636.288	611.676
637.458	611.260
638.629	608.925
639.799	608.410
640.970	608.838
642.140	610.679
643.311	610.622
644.482	611.512
645.652	612.891
646.823	610.199
647.993	611.432
649.164	614.341
650.334	615.367
651.505	615.285
652.676	617.489
653.846	618.853
655.017	619.763
656.187	621.580
657.358	621.912
658.528	622.706
659.699	623.225
660.870	620.975
662.040	623.298
663.211	623.311
664.381	620.319
665.552	622.476
666.722	624.058
667.893	624.775
669.064	630.819
670.234	635.155
671.405	634.848
672.575	632.417
673.746	628.487
674.916	623.320
676.087	627.259
677.258	630.870
678.428	633.038
679.599	635.370
680.769	634.047
681.940	633.416
683.110	630.920
684.281	622.519
685.452	614.343
686.622	606.881
687.793	600.098
688.963	593.816
690.134	590.622
691.304	582.823
692.475	576.539
693.645	571.338
694.816	565.269
695.987	557.508
697.157	552.858
698.328	550.428
699.498	545.925
700.669	544.229
701.839	541.151
703.010	538.584
704.181	533.365
705.351	529.734
706.522	527.438
707.692	525.883
708.863	522.110
710.033	521.973
711.204	516.363
712.375	515.170
713.545	513.395
714.716	510.599
715.886	507.673
717.057	505.445
718.227	503.503
719.398	505.806
720.569	501.068
721.739	500.796
722.910	500.593
724.080	500.245
725.251	501.918
726.421	501.071
727.592	500.221
728.763	498.699
729.933	499.155
731.104	497.909
732.274	498.086
733.445	495.508
734.615	497.276
735.786	494.030
736.957	492.731
738.127	488.157
739.298	487.272
740.468	485.497
741.639	480.808
742.809	479.146
743.980	477.840
745.151	476.371
746.321	472.556
747.492	469.183
748.662	462.931
749.833	459.666
751.003	455.189
752.174	449.805
753.344	448.947
754.515	445.183
755.686	436.206
756.856	430.501
758.027	426.851
759.197	422.084
760.368	416.627
761.538	413.661
762.709	407.600
763.880	405.943
765.050	402.648
766.221	398.610
767.391	393.967
768.562	389.448
769.732	383.509
770.903	379.562
772.074	375.894
773.244	372.569
774.415	368.540
775.585	364.360
776.756	359.272
777.926	356.139
779.097	351.466
780.268	351.353
781.438	350.639
782.609	343.398
783.779	342.339
784.950	338.095
786.120	336.143
787.291	332.920
788.462	328.509
789.632	328.906
790.803	324.833
791.973	324.852
793.144	322.713
794.314	318.991
795.485	315.895
796.656	313.523
797.826	313.056
798.997	316.888
800.167	311.374
801.338	313.177
802.508	311.337
803.679	310.901
804.849	309.224
806.020	306.540
807.191	304.265
808.361	301.482
809.532	300.002
810.702	298.676
811.873	292.841
813.043	288.114
814.214	287.458
815.385	284.383
816.555	282.149
817.726	281.500
818.896	281.114
820.067	275.813
821.237	272.476
822.408	275.715
823.579	274.723
824.749	271.657
825.920	270.224
827.090	268.538
828.261	269.277
829.431	265.237
830.602	263.555
831.773	264.473
832.943	262.299
834.114	261.490
835.284	264.267
836.455	263.200
837.625	257.301
838.796	256.739
839.967	257.364
841.137	256.421
842.308	254.203
843.478	251.662
844.649	251.057
845.819	248.439
846.990	244.333
848.161	244.699
849.331	243.699
850.502	242.410
851.672	239.974
852.843	237.097
854.013	233.019
855.184	232.735
856.355	230.192
857.525	226.462
858.696	224.689
859.866	223.938
861.037	218.804
862.207	215.480
863.378	214.977
864.548	210.741
865.719	208.335
866.890	207.664
868.060	205.066
869.231	200.521
870.401	196.638
871.572	195.518
872.742	194.220
873.913	190.560
875.084	188.216
876.254	186.317
877.425	183.600
878.595	180.609
879.766	177.892
880.936	175.689
882.107	172.956
883.278	169.543
884.448	169.673
885.619	168.228
886.789	164.338
887.960	162.941
889.130	162.255
890.301	161.760
891.472	161.396
892.642	162.597
893.813	162.508
894.983	162.678
896.154	162.735
897.324	162.303
898.495	162.175
899.666	158.162
900.836	156.096
902.007	154.888
903.177	150.876
904.348	147.408
905.518	142.936
906.689	138.263
907.860	133.648
909.030	129.708
910.201	127.427
911.371	123.781
912.542	121.171
913.712	118.250
914.883	119.511
916.054	118.357
917.224	113.961
918.395	111.180
919.565	109.440
920.736	108.466
921.906	105.716
923.077	105.909
924.247	103.525
925.418	100.215
926.589	97.274
927.759	97.431
928.930	95.823
930.100	94.470
931.271	92.229
932.441	92.639
933.612	95.087
934.783	92.771
935.953	92.018
937.124	93.111
938.294	93.456
939.465	93.233
940.635	93.217
941.806	91.511
942.977	90.681
944.147	91.318
945.318	89.001
946.488	89.076
947.659	89.688
948.829	88.523
950.000	88.928
