600.000	605.320
601.171	609.977
602.341	615.585
603.512	620.191
604.682	623.623
605.853	627.832
607.023	633.047
608.194	634.858
609.365	636.518
610.535	637.752
611.706	640.523
612.876	638.217
614.047	639.199
615.217	639.179
616.388	637.800
617.559	634.446
618.729	634.155
619.900	631.153
621.070	625.900
622.241	625.808
623.411	624.702
624.582	622.361
625.753	617.199
626.923	615.583
628.094	615.224
629.264	611.094
630.435	608.126
631.605	608.315
632.776	604.340
633.946	600.831
635.117	597.892
636.288	598.719
637.458	595.781
638.629	592.751
639.799	593.797
640.970	593.161
642.140	594.567
643.311	595.750
644.482	595.134
645.652	594.835
646.823	594.655
647.993	596.366
649.164	595.906
650.334	598.239
651.505	597.371
652.676	600.234
653.846	600.894
655.017	602.278
656.187	603.814
657.358	602.676
658.528	602.271
659.699	604.171
660.870	603.177
662.040	602.883
663.211	601.315
664.381	602.792
665.552	603.596
666.722	605.456
667.893	607.666
669.064	613.558
670.234	616.324
671.405	613.652
672.575	610.368
673.746	605.076
674.916	604.005
676.087	607.212
677.258	607.885
678.428	612.049
679.599	613.851
680.769	612.835
681.940	609.377
683.110	605.032
684.281	599.127
685.452	588.693
686.622	584.238
687.793	576.887
688.963	570.818
690.134	563.900
691.304	558.399
692.475	552.982
693.645	545.801
694.816	541.694
695.987	536.671
697.157	531.062
698.328	526.220
699.498	521.004
700.669	518.149
701.839	516.410
703.010	513.498
704.181	510.082
705.351	507.504
706.522	502.960
707.692	502.850
708.863	500.140
710.033	497.056
711.204	494.773
712.375	494.262
713.545	489.801
714.716	488.505
715.886	485.740
717.057	481.230
718.227	480.814
719.398	483.959
720.569	480.485
721.739	478.651
722.910	477.070
724.080	477.970
725.251	479.169
726.421	476.464
727.592	479.117
728.763	475.488
729.933	474.926
731.104	475.301
732.274	473.488
733.445	473.030
734.615	472.153
735.786	468.265
736.957	468.214
738.127	465.196
739.298	462.916
740.468	458.851
741.639	455.610
742.809	455.275
743.980	453.111
745.151	451.609
746.321	448.826
747.492	444.069
748.662	438.731
749.833	435.372
751.003	430.070
752.174	426.780
753.344	423.493
754.515	420.293
755.686	414.716
756.856	408.823
758.027	403.901
759.197	398.748
760.368	394.844
761.538	391.877
762.709	386.373
763.880	381.781
765.050	378.685
766.221	374.421
767.391	369.790
768.562	364.725
769.732	359.561
770.903	356.390
772.074	353.640
773.244	350.659
774.415	346.632
775.585	342.594
776.756	337.485
777.926	332.933
779.097	329.229
780.268	326.793
781.438	328.719
782.609	322.599
783.779	319.933
784.950	318.320
786.120	314.722
787.291	312.560
788.462	310.495
789.632	306.649
790.803	302.166
791.973	300.614
793.144	300.120
794.314	298.990
795.485	296.341
796.656	292.722
797.826	290.966
798.997	293.602
800.167	289.410
801.338	291.730
802.508	290.203
803.679	289.729
804.849	290.611
806.020	288.847
807.191	287.207
808.361	283.370
809.532	280.799
810.702	277.206
811.873	272.144
813.043	270.365
814.214	269.405
815.385	266.443
816.555	264.808
817.726	263.523
818.896	263.003
820.067	257.891
821.237	254.870
822.408	257.704
823.579	255.940
824.749	253.139
825.920	252.813
827.090	252.122
828.261	251.714
829.431	248.042
830.602	247.876
831.773	246.228
832.943	246.188
834.114	246.262
835.284	246.447
836.455	244.244
837.625	241.287
838.796	239.948
839.967	238.477
841.137	237.432
842.308	236.022
843.478	233.643
844.649	233.057
845.819	231.768
846.990	228.275
848.161	226.446
849.331	224.970
850.502	225.206
851.672	224.043
852.843	220.506
854.013	217.489
855.184	216.250
856.355	214.931
857.525	212.223
858.696	208.176
859.866	206.730
861.037	203.390
862.207	201.302
863.378	199.177
864.548	195.926
865.719	194.150
866.890	193.364
868.060	190.339
869.231	187.427
870.401	184.175
871.572	182.052
872.742	180.904
873.913	176.318
875.084	175.415
876.254	171.235
877.425	168.793
878.595	167.750
879.766	166.160
880.936	165.578
882.107	162.519
883.278	158.139
884.448	155.792
885.619	156.039
886.789	153.667
887.960	152.158
889.130	151.163
890.301	149.488
891.472	150.486
892.642	151.900
893.813	152.718
894.983	153.197
896.154	153.086
897.324	152.864
898.495	151.786
899.666	149.683
900.836	147.848
902.007	146.327
903.177	143.135
904.348	139.321
905.518	135.631
906.689	132.146
907.860	128.731
909.030	124.843
910.201	122.245
911.371	118.995
912.542	116.951
913.712	115.023
914.883	114.343
916.054	113.549
917.224	110.603
918.395	106.673
919.565	106.235
920.736	106.694
921.906	103.168
923.077	101.352
924.247	101.085
925.418	98.377
926.589	96.305
927.759	96.434
928.930	94.059
930.100	91.933
931.271	90.918
932.441	91.075
933.612	92.447
934.783	90.452
935.953	90.162
937.124	91.136
938.294	90.874
939.465	89.847
940.635	88.917
941.806	89.044
942.977	87.319
944.147	86.616
945.318	85.600
946.488	86.019
947.659	85.218
948.829	84.181
950.000	82.888
