# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.020 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.439e-001	3.439e-001	1.785e-001	1.786e-001	3.183e-002	1.605e+000	7.000e-001	# * 
 601.2	3.438e-001	3.438e-001	1.793e-001	1.793e-001	3.165e-002	1.602e+000	7.000e-001	# * 
 602.3	3.435e-001	3.435e-001	1.796e-001	1.796e-001	3.164e-002	1.595e+000	7.000e-001	# * 
 603.5	3.433e-001	3.433e-001	1.802e-001	1.802e-001	3.143e-002	1.592e+000	7.000e-001	# * 
 604.7	3.424e-001	3.424e-001	1.811e-001	1.811e-001	3.132e-002	1.582e+000	7.000e-001	# * 
 605.9	3.427e-001	3.427e-001	1.813e-001	1.813e-001	3.120e-002	1.582e+000	7.000e-001	# * 
 607.0	3.430e-001	3.429e-001	1.808e-001	1.808e-001	3.121e-002	1.587e+000	7.000e-001	# * 
 608.2	3.418e-001	3.417e-001	1.811e-001	1.811e-001	3.130e-002	1.575e+000	7.000e-001	# * 
 609.4	3.429e-001	3.429e-001	1.825e-001	1.825e-001	3.081e-002	1.575e+000	7.000e-001	# * 
 610.5	3.423e-001	3.423e-001	1.832e-001	1.832e-001	3.074e-002	1.570e+000	7.000e-001	# * 
 611.7	3.415e-001	3.415e-001	1.842e-001	1.842e-001	3.061e-002	1.561e+000	7.000e-001	# * 
 612.9	3.422e-001	3.422e-001	1.841e-001	1.841e-001	3.053e-002	1.564e+000	7.000e-001	# * 
 614.0	3.422e-001	3.422e-001	1.846e-001	1.846e-001	3.045e-002	1.563e+000	7.000e-001	# * 
 615.2	3.424e-001	3.424e-001	1.851e-001	1.851e-001	3.026e-002	1.559e+000	7.000e-001	# * 
 616.4	3.412e-001	3.413e-001	1.853e-001	1.853e-001	3.032e-002	1.547e+000	7.000e-001	# * 
 617.6	3.418e-001	3.418e-001	1.859e-001	1.859e-001	3.008e-002	1.546e+000	7.000e-001	# * 
 618.7	3.413e-001	3.412e-001	1.853e-001	1.853e-001	3.026e-002	1.547e+000	7.000e-001	# * 
 619.9	3.407e-001	3.407e-001	1.859e-001	1.859e-001	3.021e-002	1.534e+000	7.000e-001	# * 
 621.1	3.401e-001	3.401e-001	1.870e-001	1.870e-001	2.992e-002	1.536e+000	7.000e-001	# * 
 622.2	3.400e-001	3.400e-001	1.871e-001	1.872e-001	2.989e-002	1.528e+000	7.000e-001	# * 
 623.4	3.402e-001	3.402e-001	1.866e-001	1.866e-001	2.998e-002	1.537e+000	7.000e-001	# * 
 624.6	3.398e-001	3.398e-001	1.871e-001	1.871e-001	2.997e-002	1.532e+000	7.000e-001	# * 
 625.8	3.404e-001	3.404e-001	1.881e-001	1.881e-001	2.968e-002	1.530e+000	7.000e-001	# * 
 626.9	3.416e-001	3.416e-001	1.879e-001	1.879e-001	2.950e-002	1.529e+000	7.000e-001	# * 
 628.1	3.394e-001	3.394e-001	1.882e-001	1.882e-001	2.973e-002	1.526e+000	7.000e-001	# * 
 629.3	3.387e-001	3.387e-001	1.883e-001	1.883e-001	2.984e-002	1.522e+000	7.000e-001	# * 
