# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.504 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	2.006e-001	2.006e-001	5.214e-002	5.214e-002	1.176e-001	1.382e+000	7.000e-001	# * 
 601.2	2.003e-001	2.003e-001	5.222e-002	5.222e-002	1.174e-001	1.378e+000	7.000e-001	# * 
 602.3	2.004e-001	2.004e-001	5.242e-002	5.242e-002	1.171e-001	1.375e+000	7.000e-001	# * 
 603.5	2.009e-001	2.009e-001	5.269e-002	5.269e-002	1.165e-001	1.376e+000	7.000e-001	# * 
 604.7	2.004e-001	2.004e-001	5.312e-002	5.312e-002	1.165e-001	1.370e+000	7.000e-001	# * 
 605.9	1.995e-001	1.995e-001	5.332e-002	5.332e-002	1.166e-001	1.361e+000	7.000e-001	# * 
 607.0	1.994e-001	1.993e-001	5.341e-002	5.340e-002	1.165e-001	1.360e+000	7.000e-001	# * 
 608.2	1.995e-001	1.994e-001	5.367e-002	5.367e-002	1.162e-001	1.356e+000	7.000e-001	# * 
 609.4	1.994e-001	1.994e-001	5.432e-002	5.432e-002	1.155e-001	1.351e+000	7.000e-001	# * 
 610.5	1.995e-001	1.995e-001	5.428e-002	5.428e-002	1.155e-001	1.350e+000	7.000e-001	# * 
 611.7	1.995e-001	1.995e-001	5.463e-002	5.463e-002	1.151e-001	1.347e+000	7.000e-001	# * 
 612.9	1.991e-001	1.991e-001	5.506e-002	5.506e-002	1.150e-001	1.343e+000	7.000e-001	# * 
 614.0	1.997e-001	1.997e-001	5.473e-002	5.473e-002	1.149e-001	1.349e+000	7.000e-001	# * 
