# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.944 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	2.640e-001	2.640e-001	1.289e-001	1.289e-001	6.600e-002	1.460e+000	7.000e-001	# * 
 601.2	2.639e-001	2.639e-001	1.294e-001	1.294e-001	6.573e-002	1.456e+000	7.000e-001	# * 
 602.3	2.634e-001	2.634e-001	1.296e-001	1.296e-001	6.578e-002	1.451e+000	7.000e-001	# * 
 603.5	2.638e-001	2.638e-001	1.302e-001	1.302e-001	6.548e-002	1.449e+000	7.000e-001	# * 
 604.7	2.634e-001	2.634e-001	1.315e-001	1.315e-001	6.499e-002	1.440e+000	7.000e-001	# * 
 605.9	2.628e-001	2.628e-001	1.316e-001	1.316e-001	6.498e-002	1.436e+000	7.000e-001	# * 
 607.0	2.633e-001	2.633e-001	1.318e-001	1.318e-001	6.480e-002	1.437e+000	7.000e-001	# * 
 608.2	2.635e-001	2.635e-001	1.313e-001	1.313e-001	6.488e-002	1.442e+000	7.000e-001	# * 
 609.4	2.633e-001	2.633e-001	1.318e-001	1.319e-001	6.473e-002	1.437e+000	7.000e-001	# * 
 610.5	2.626e-001	2.626e-001	1.322e-001	1.322e-001	6.474e-002	1.431e+000	7.000e-001	# * 
 611.7	2.626e-001	2.626e-001	1.321e-001	1.321e-001	6.473e-002	1.431e+000	7.000e-001	# * 
 612.9	2.625e-001	2.625e-001	1.328e-001	1.328e-001	6.444e-002	1.425e+000	7.000e-001	# * 
 614.0	2.621e-001	2.621e-001	1.339e-001	1.339e-001	6.414e-002	1.414e+000	7.000e-001	# * 
