# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.602 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	1.732e-01	1.732e-01	4.442e-02	4.442e-02	1.379e-01	1.251e+00	7.000e-01	# * 
 600.0	1.676e-01	1.616e-01	3.931e-01	3.931e-01	1.020e-14	2.841e-01	7.000e-01	# + 
 600.0	2.874e-02	2.874e-02	7.094e-01	4.646e-01	1.216e-01	4.982e-03	7.000e-01	# r 
 600.0	1.783e-01	1.783e-01	7.476e-01	7.068e-01	5.119e-15	7.642e-02	7.000e-01	# + 
 600.0	2.527e-01	2.527e-01	8.477e-02	8.477e-02	6.831e-02	1.402e+00	7.000e-01	# * 
 600.0	5.985e-01	5.314e-01	2.871e-01	2.871e-01	7.434e-10	1.887e+00	7.000e-01	# + 
 600.0	2.022e-02	2.575e-01	9.530e-01	9.432e-01	3.172e-19	0.000e+00	7.000e-01	# + 
 600.0	4.597e-01	4.598e-01	2.238e-02	2.238e-02	6.278e-02	4.638e+00	7.000e-01	# * 
 600.0	6.448e-02	6.448e-02	6.526e-01	4.267e-01	1.903e-01	4.641e-04	7.000e-01	# r 
 600.0	2.575e-01	2.529e-01	5.117e-01	5.117e-01	1.684e-14	2.862e-01	7.000e-01	# R 
 600.0	8.434e-03	8.434e-03	2.868e-01	2.617e-01	2.760e-01	1.732e-04	7.000e-01	# + 
 600.0	6.481e-01	6.481e-01	8.688e-02	8.688e-02	1.245e-02	5.372e+00	7.000e-01	# * 
 600.0	1.272e-01	1.272e-01	1.128e-01	1.128e-01	1.021e-01	6.424e-01	7.000e-01	# * 
 600.0	1.131e-01	1.131e-01	5.969e-01	5.969e-01	5.006e-02	4.821e-02	7.000e-01	# * 
 600.0	2.909e-01	1.580e-01	5.363e-01	5.363e-01	8.791e-15	1.553e-01	7.000e-01	# R 
 600.0	1.023e-01	1.023e-01	3.093e-01	3.093e-01	4.514e-02	2.547e-01	7.000e-01	# * 
 600.0	7.037e-02	7.037e-02	1.784e-01	1.784e-01	1.299e-01	3.017e-01	7.000e-01	# * 
 600.0	4.007e-01	2.971e-01	3.475e-01	3.475e-01	2.978e-13	6.728e-01	7.000e-01	# + 
 600.0	4.513e-01	9.749e-02	4.566e-01	4.566e-01	1.417e-14	1.556e-01	7.000e-01	# + 
 600.0	3.975e-01	1.523e-01	4.070e-01	4.070e-01	9.223e-14	2.593e-01	7.000e-01	# + 
 600.0	6.380e-01	2.698e-01	2.786e-01	2.786e-01	1.019e-09	6.974e-01	7.000e-01	# R 
 600.0	1.962e-01	1.962e-01	6.579e-01	3.217e-01	1.447e-14	4.345e-01	7.000e-01	# R 
 600.0	9.813e-02	9.813e-02	7.281e-01	5.475e-01	3.546e-14	1.037e-01	7.000e-01	# + 
 600.0	3.456e-01	3.061e-01	6.123e-01	6.123e-01	1.615e-14	2.711e-01	7.000e-01	# R 
 600.0	3.668e-01	3.383e-01	3.459e-01	3.459e-01	9.844e-14	7.755e-01	7.000e-01	# R 
 600.0	1.690e-01	1.690e-01	5.421e-01	4.661e-01	2.225e-14	2.295e-01	7.000e-01	# R 
 600.0	2.100e-01	1.185e-01	4.290e-01	4.290e-01	8.405e-15	1.975e-01	7.000e-01	# + 
 600.0	7.746e-01	3.720e-01	2.089e-01	2.089e-01	7.245e-09	1.272e+00	7.000e-01	# + 
 600.0	1.924e-01	1.883e-01	3.362e-01	3.362e-01	2.100e-14	3.968e-01	7.000e-01	# R 
 600.0	7.524e-01	4.647e-01	1.543e-01	1.543e-01	9.599e-08	2.040e+00	7.000e-01	# + 
 600.0	2.008e-01	2.008e-01	1.473e-01	1.473e-01	5.098e-02	8.360e-01	7.000e-01	# * 
 600.0	1.625e-01	1.625e-01	1.519e-01	1.519e-01	6.102e-02	6.718e-01	7.000e-01	# * 
 600.0	1.313e-02	1.010e-01	5.553e-01	5.553e-01	1.236e-01	0.000e+00	7.000e-01	# r 
 600.0	1.379e-01	1.379e-01	1.567e-01	1.566e-01	7.090e-02	5.669e-01	7.000e-01	# * 
 600.0	1.026e-01	1.026e-01	6.956e-01	5.934e-01	1.004e-01	2.539e-03	7.000e-01	# + 
 600.0	2.482e-01	2.482e-01	5.666e-02	5.666e-02	8.924e-02	1.617e+00	7.000e-01	# * 
 600.0	1.061e-01	1.061e-01	7.572e-01	5.929e-01	1.027e-01	1.787e-03	7.000e-01	# r 
 600.0	2.072e-01	1.907e-01	3.929e-01	3.929e-01	1.735e-14	3.278e-01	7.000e-01	# R 
 600.0	5.098e-01	2.115e-01	5.713e-03	5.710e-03	7.673e-02	1.671e+00	7.000e-01	# + 
 600.0	1.777e-01	1.732e-01	3.553e-01	3.553e-01	2.892e-14	3.458e-01	7.000e-01	# + 
 600.0	2.080e-01	2.080e-01	3.023e-01	3.024e-01	3.587e-03	4.890e-01	7.000e-01	# * 
 600.0	2.876e-01	2.861e-01	2.796e-01	2.796e-01	2.782e-13	7.641e-01	7.000e-01	# R 
 600.0	1.178e-01	1.178e-01	5.450e-01	5.429e-01	3.738e-15	1.232e-01	7.000e-01	# + 
 600.0	2.351e-01	2.351e-01	2.900e-01	2.900e-01	3.495e-03	5.822e-01	7.000e-01	# * 
 600.0	6.406e-01	3.985e-01	2.201e-01	2.201e-01	6.491e-09	1.389e+00	7.000e-01	# R 
 600.0	1.095e-01	1.095e-01	2.185e-01	2.185e-01	6.265e-02	3.702e-01	7.000e-01	# * 
 600.0	2.488e-01	2.488e-01	7.215e-01	4.350e-01	2.209e-14	3.852e-01	7.000e-01	# R 
 600.0	3.415e-01	8.161e-02	4.975e-01	4.975e-01	3.248e-15	1.170e-01	7.000e-01	# R 
