# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.094 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	1.701e-01	1.701e-01	4.326e-01	4.326e-01	3.560e-02	4.193e-01	7.000e-01	# * 
 600.0	2.116e-01	2.116e-01	5.029e-01	5.029e-01	3.732e-03	4.189e-01	7.000e-01	# * 
 600.0	1.064e-01	1.064e-01	8.309e-01	6.485e-01	1.028e-01	3.851e-03	7.000e-01	# r 
 600.0	1.549e-01	1.549e-01	1.168e-01	1.168e-01	1.838e-01	1.278e+00	7.000e-01	# * 
 600.0	3.469e-01	3.469e-01	3.145e-01	3.145e-01	2.571e-02	1.503e+00	7.000e-01	# * 
 600.0	1.502e-01	1.502e-01	7.762e-01	7.021e-01	1.058e-01	5.168e-03	7.000e-01	# r 
 600.0	2.469e-01	2.075e-01	5.372e-01	5.372e-01	1.264e-14	3.594e-01	7.000e-01	# R 
 600.0	4.168e-01	4.167e-01	2.221e-01	2.221e-01	3.667e-02	2.593e+00	7.000e-01	# * 
 600.0	2.778e-01	2.778e-01	3.193e-02	3.192e-02	2.005e-01	3.809e+00	7.000e-01	# * 
 600.0	2.962e-01	2.962e-01	2.895e-01	2.895e-01	3.932e-02	1.322e+00	7.000e-01	# * 
 600.0	4.839e-01	4.840e-01	1.134e-02	1.134e-02	1.327e-01	1.029e+01	7.000e-01	# * 
 600.0	2.172e-01	2.172e-01	1.129e-01	1.129e-01	1.431e-01	1.796e+00	7.000e-01	# * 
 600.0	9.537e-01	9.958e-01	1.256e-02	1.280e-02	0.000e+00	1.726e+02	7.000e-01	# + 
