# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.226 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	2.999e-001	2.999e-001	1.980e-001	1.980e-001	2.754e-002	1.185e+000	7.000e-001	# * 
 601.2	2.997e-001	2.997e-001	1.984e-001	1.984e-001	2.739e-002	1.184e+000	7.000e-001	# * 
 602.3	2.995e-001	2.995e-001	1.991e-001	1.991e-001	2.726e-002	1.180e+000	7.000e-001	# * 
 603.5	2.998e-001	2.998e-001	1.996e-001	1.996e-001	2.710e-002	1.177e+000	7.000e-001	# * 
 604.7	2.993e-001	2.993e-001	1.995e-001	1.995e-001	2.715e-002	1.176e+000	7.000e-001	# * 
 605.9	2.984e-001	2.984e-001	2.000e-001	2.000e-001	2.719e-002	1.171e+000	7.000e-001	# * 
 607.0	2.975e-001	2.975e-001	2.000e-001	2.000e-001	2.732e-002	1.168e+000	7.000e-001	# * 
 608.2	2.981e-001	2.980e-001	2.003e-001	2.003e-001	2.721e-002	1.169e+000	7.000e-001	# * 
 609.4	2.979e-001	2.979e-001	2.010e-001	2.010e-001	2.724e-002	1.161e+000	7.000e-001	# * 
 610.5	2.972e-001	2.972e-001	2.011e-001	2.011e-001	2.708e-002	1.162e+000	7.000e-001	# * 
 611.7	2.980e-001	2.980e-001	2.018e-001	2.018e-001	2.687e-002	1.166e+000	7.000e-001	# * 
 612.9	2.975e-001	2.975e-001	2.029e-001	2.029e-001	2.668e-002	1.161e+000	7.000e-001	# * 
 614.0	2.976e-001	2.976e-001	2.031e-001	2.031e-001	2.660e-002	1.161e+000	7.000e-001	# * 
