# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.012 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	2.863e-001	2.863e-001	3.132e-001	3.132e-001	6.436e-003	8.095e-001	7.000e-001	# * 
 601.2	2.860e-001	2.861e-001	3.141e-001	3.141e-001	6.194e-003	8.040e-001	7.000e-001	# * 
 602.3	2.848e-001	2.848e-001	3.137e-001	3.137e-001	6.174e-003	8.008e-001	7.000e-001	# * 
 603.5	2.853e-001	2.853e-001	3.147e-001	3.147e-001	5.953e-003	8.000e-001	7.000e-001	# * 
 604.7	2.848e-001	2.848e-001	3.152e-001	3.152e-001	5.873e-003	7.968e-001	7.000e-001	# * 
 605.9	2.831e-001	2.831e-001	3.152e-001	3.152e-001	6.023e-003	7.915e-001	7.000e-001	# * 
 607.0	2.831e-001	2.831e-001	3.150e-001	3.150e-001	6.031e-003	7.937e-001	7.000e-001	# * 
 608.2	2.838e-001	2.837e-001	3.154e-001	3.154e-001	5.919e-003	7.954e-001	7.000e-001	# * 
 609.4	2.834e-001	2.834e-001	3.156e-001	3.156e-001	5.954e-003	7.918e-001	7.000e-001	# * 
 610.5	2.826e-001	2.826e-001	3.153e-001	3.153e-001	6.042e-003	7.890e-001	7.000e-001	# * 
 611.7	2.828e-001	2.828e-001	3.164e-001	3.164e-001	5.920e-003	7.879e-001	7.000e-001	# * 
 612.9	2.825e-001	2.825e-001	3.169e-001	3.169e-001	5.879e-003	7.855e-001	7.000e-001	# * 
 614.0	2.820e-001	2.820e-001	3.181e-001	3.181e-001	5.625e-003	7.808e-001	7.000e-001	# * 
 615.2	2.817e-001	2.817e-001	3.181e-001	3.181e-001	5.643e-003	7.801e-001	7.000e-001	# * 
 616.4	2.815e-001	2.815e-001	3.177e-001	3.177e-001	5.707e-003	7.798e-001	7.000e-001	# * 
 617.6	2.814e-001	2.814e-001	3.187e-001	3.187e-001	5.518e-003	7.775e-001	7.000e-001	# * 
 618.7	2.809e-001	2.809e-001	3.189e-001	3.188e-001	5.504e-003	7.746e-001	7.000e-001	# * 
 619.9	2.802e-001	2.802e-001	3.187e-001	3.187e-001	5.365e-003	7.715e-001	7.000e-001	# * 
 621.1	2.798e-001	2.798e-001	3.183e-001	3.183e-001	5.455e-003	7.711e-001	7.000e-001	# * 
 622.2	2.807e-001	2.806e-001	3.192e-001	3.192e-001	5.199e-003	7.720e-001	7.000e-001	# * 
 623.4	2.804e-001	2.804e-001	3.198e-001	3.198e-001	5.069e-003	7.706e-001	7.000e-001	# * 
 624.6	2.796e-001	2.796e-001	3.199e-001	3.199e-001	5.171e-003	7.714e-001	7.000e-001	# * 
 625.8	2.790e-001	2.791e-001	3.192e-001	3.193e-001	5.380e-003	7.707e-001	7.000e-001	# * 
 626.9	2.796e-001	2.796e-001	3.208e-001	3.208e-001	5.063e-003	7.670e-001	7.000e-001	# * 
 628.1	2.783e-001	2.783e-001	3.212e-001	3.212e-001	5.165e-003	7.619e-001	7.000e-001	# * 
