600.000	639.212
601.171	642.622
602.341	648.243
603.512	653.063
604.682	660.019
605.853	665.534
607.023	668.483
608.194	670.279
609.365	671.168
610.535	672.303
611.706	674.437
612.876	674.513
614.047	675.244
615.217	675.814
616.388	670.462
617.559	669.659
618.729	670.049
619.900	665.879
621.070	663.885
622.241	661.794
623.411	659.932
624.582	657.943
625.753	653.110
626.923	651.812
628.094	649.381
629.264	644.581
630.435	644.889
631.605	640.727
632.776	639.276
633.946	635.639
635.117	633.130
636.288	634.574
637.458	632.693
638.629	630.881
639.799	629.743
640.970	627.568
642.140	630.725
643.311	630.039
644.482	631.705
645.652	631.769
646.823	630.759
647.993	631.791
649.164	633.548
650.334	632.418
651.505	633.330
652.676	637.143
653.846	637.662
655.017	638.682
656.187	640.257
657.358	639.954
658.528	640.322
659.699	639.416
660.870	639.377
662.040	637.797
663.211	637.494
664.381	636.469
665.552	635.806
666.722	638.924
667.893	642.855
669.064	647.468
670.234	652.342
671.405	649.987
672.575	644.739
673.746	640.020
674.916	638.005
676.087	640.657
677.258	643.488
678.428	647.358
679.599	648.047
680.769	646.576
681.940	643.165
683.110	638.889
684.281	632.141
685.452	624.634
686.622	616.095
687.793	608.280
688.963	601.479
690.134	596.501
691.304	590.197
692.475	583.831
693.645	578.200
694.816	571.871
695.987	565.179
697.157	558.158
698.328	556.238
699.498	550.713
700.669	546.318
701.839	546.437
703.010	542.382
704.181	535.575
705.351	532.777
706.522	529.535
707.692	528.820
708.863	526.187
710.033	524.497
711.204	519.493
712.375	518.171
713.545	517.035
714.716	514.947
715.886	513.399
717.057	509.733
718.227	507.477
719.398	508.788
720.569	504.382
721.739	503.613
722.910	503.502
724.080	504.093
725.251	504.025
726.421	503.495
727.592	503.395
728.763	501.511
729.933	498.651
731.104	498.382
732.274	497.921
733.445	495.679
734.615	497.007
735.786	493.202
736.957	490.803
738.127	489.282
739.298	488.320
740.468	483.009
741.639	478.737
742.809	476.465
743.980	476.552
745.151	472.703
746.321	469.006
747.492	466.991
748.662	461.059
749.833	454.591
751.003	449.486
752.174	446.645
753.344	445.842
754.515	441.824
755.686	434.486
756.856	427.225
758.027	422.985
759.197	418.527
760.368	412.685
761.538	409.587
762.709	402.731
763.880	398.392
765.050	393.987
766.221	392.064
767.391	388.651
768.562	382.663
769.732	377.497
770.903	374.124
772.074	370.942
773.244	365.912
774.415	362.770
775.585	359.749
776.756	355.215
777.926	350.745
779.097	348.489
780.268	344.877
781.438	347.149
782.609	340.211
783.779	337.385
784.950	333.059
786.120	330.799
787.291	329.009
788.462	324.077
789.632	320.909
790.803	319.106
791.973	317.824
793.144	315.064
794.314	312.417
795.485	311.444
796.656	309.040
797.826	306.246
798.997	309.636
800.167	304.074
801.338	304.875
802.508	304.145
803.679	301.518
804.849	303.420
806.020	302.766
807.191	297.259
808.361	295.490
809.532	294.505
810.702	291.750
811.873	286.453
813.043	282.887
814.214	280.845
815.385	276.954
816.555	277.115
817.726	274.934
818.896	273.827
820.067	269.260
821.237	265.108
822.408	267.753
823.579	266.731
824.749	262.666
825.920	261.372
827.090	262.098
828.261	260.644
829.431	257.930
830.602	258.216
831.773	256.793
832.943	255.383
834.114	255.877
835.284	256.269
836.455	252.448
837.625	250.308
838.796	250.411
839.967	248.046
841.137	247.491
842.308	246.004
843.478	243.031
844.649	243.772
845.819	240.517
846.990	236.062
848.161	234.942
849.331	233.180
850.502	230.262
851.672	232.165
852.843	229.049
854.013	226.168
855.184	225.061
856.355	223.038
857.525	218.622
858.696	214.313
859.866	213.064
861.037	209.016
862.207	207.928
863.378	205.421
864.548	200.993
865.719	199.404
866.890	200.127
868.060	197.032
869.231	193.051
870.401	188.438
871.572	187.848
872.742	184.281
873.913	180.800
875.084	180.803
876.254	178.002
877.425	175.308
878.595	172.222
879.766	170.444
880.936	169.095
882.107	166.457
883.278	162.275
884.448	160.891
885.619	159.589
886.789	157.546
887.960	155.622
889.130	156.906
890.301	155.920
891.472	156.179
892.642	155.888
893.813	157.574
894.983	157.292
896.154	156.052
897.324	156.939
898.495	155.482
899.666	150.912
900.836	149.228
902.007	147.931
903.177	144.932
904.348	141.611
905.518	135.844
906.689	132.069
907.860	129.158
909.030	126.599
910.201	123.123
911.371	118.835
912.542	118.523
913.712	115.365
914.883	115.577
916.054	113.121
917.224	110.477
918.395	107.913
919.565	106.100
920.736	105.963
921.906	103.532
923.077	102.574
924.247	100.076
925.418	96.357
926.589	94.385
927.759	94.003
928.930	94.041
930.100	91.699
931.271	90.313
932.441	89.908
933.612	91.750
934.783	89.629
935.953	89.049
937.124	90.395
938.294	89.274
939.465	89.792
940.635	89.745
941.806	88.115
942.977	87.248
944.147	86.980
945.318	85.846
946.488	85.877
947.659	85.473
948.829	84.250
950.000	84.123
