600.000	4253.812
601.171	4238.645
602.341	4204.081
603.512	4185.153
604.682	4161.158
605.853	4122.728
607.023	4097.673
608.194	4084.760
609.365	4070.996
610.535	4045.211
611.706	4021.202
612.876	3995.336
614.047	3974.149
615.217	3957.356
616.388	3945.650
617.559	3938.592
618.729	3925.861
619.900	3903.370
621.070	3886.719
622.241	3878.261
623.411	3864.948
624.582	3864.657
625.753	3848.564
626.923	3845.860
628.094	3829.609
629.264	3811.042
630.435	3808.205
631.605	3813.354
632.776	3810.830
633.946	3805.825
635.117	3792.602
636.288	3793.938
637.458	3820.086
638.629	3799.764
639.799	3799.896
640.970	3786.750
642.140	3789.115
643.311	3802.281
644.482	3809.186
645.652	3802.868
646.823	3796.227
647.993	3806.872
649.164	3816.068
650.334	3810.768
651.505	3813.135
652.676	3824.607
653.846	3837.698
655.017	3846.266
656.187	3841.720
657.358	3834.688
658.528	3840.448
659.699	3841.721
660.870	3832.483
662.040	3840.317
663.211	3849.676
664.381	3864.507
665.552	3874.066
666.722	3895.087
667.893	3918.636
669.064	3955.131
670.234	3997.024
671.405	4017.552
672.575	4008.555
673.746	3974.361
674.916	3955.099
676.087	3945.742
677.258	3930.851
678.428	3922.142
679.599	3935.704
680.769	3938.390
681.940	3939.595
683.110	3935.012
684.281	3937.082
685.452	3930.974
686.622	3917.114
687.793	3896.193
688.963	3875.583
690.134	3854.438
691.304	3828.881
692.475	3804.438
693.645	3770.479
694.816	3745.119
695.987	3725.285
697.157	3692.549
698.328	3664.468
699.498	3643.122
700.669	3607.261
701.839	3576.637
703.010	3553.656
704.181	3522.838
705.351	3485.941
706.522	3450.266
707.692	3428.140
708.863	3389.467
710.033	3358.974
711.204	3334.760
712.375	3297.915
713.545	3265.656
714.716	3231.962
715.886	3187.473
717.057	3145.882
718.227	3109.008
719.398	3077.175
720.569	3044.930
721.739	3014.388
722.910	2972.246
724.080	2935.729
725.251	2894.868
726.421	2852.172
727.592	2808.072
728.763	2772.349
729.933	2735.923
731.104	2692.974
732.274	2652.989
733.445	2617.306
734.615	2581.142
735.786	2545.090
736.957	2508.267
738.127	2473.945
739.298	2439.385
740.468	2386.758
741.639	2345.851
742.809	2300.887
743.980	2264.506
745.151	2226.149
746.321	2185.394
747.492	2151.057
748.662	2123.577
749.833	2083.242
751.003	2047.995
752.174	2011.030
753.344	1974.868
754.515	1946.031
755.686	1930.494
756.856	1875.708
758.027	1840.916
759.197	1819.548
760.368	1787.040
761.538	1748.260
762.709	1727.530
763.880	1705.398
765.050	1671.933
766.221	1637.895
767.391	1598.790
768.562	1581.650
769.732	1554.973
770.903	1525.030
772.074	1504.167
773.244	1487.686
774.415	1463.366
775.585	1436.219
776.756	1401.166
777.926	1380.835
779.097	1355.904
780.268	1326.297
781.438	1311.413
782.609	1289.272
783.779	1268.903
784.950	1248.821
786.120	1222.879
787.291	1213.397
788.462	1184.451
789.632	1164.936
790.803	1140.355
791.973	1117.270
793.144	1104.739
794.314	1097.728
795.485	1074.363
796.656	1056.596
797.826	1036.687
798.997	1018.436
800.167	994.735
801.338	976.678
802.508	965.143
803.679	942.197
804.849	924.565
806.020	909.734
807.191	894.181
808.361	882.842
809.532	893.723
810.702	877.452
811.873	872.183
813.043	882.946
814.214	873.572
815.385	864.415
816.555	865.861
817.726	862.081
818.896	856.575
820.067	841.367
821.237	823.907
822.408	814.659
823.579	797.562
824.749	789.537
825.920	779.583
827.090	771.583
828.261	762.201
829.431	758.198
830.602	743.937
831.773	734.807
832.943	727.246
834.114	719.482
835.284	710.277
836.455	692.200
837.625	685.934
838.796	680.916
839.967	670.831
841.137	672.360
842.308	660.198
843.478	659.614
844.649	646.702
845.819	639.557
846.990	638.984
848.161	627.491
849.331	622.582
850.502	618.038
851.672	611.461
852.843	607.138
854.013	598.703
855.184	584.303
856.355	586.364
857.525	578.604
858.696	576.428
859.866	569.360
861.037	569.670
862.207	554.031
863.378	554.468
864.548	542.447
865.719	547.053
866.890	542.556
868.060	535.760
869.231	536.287
870.401	534.048
871.572	514.993
872.742	514.482
873.913	510.864
875.084	503.564
876.254	498.253
877.425	500.359
878.595	493.180
879.766	480.774
880.936	471.823
882.107	465.757
883.278	460.464
884.448	467.329
885.619	468.363
886.789	467.195
887.960	471.713
889.130	470.174
890.301	475.294
891.472	473.290
892.642	486.978
893.813	478.567
894.983	471.640
896.154	468.208
897.324	474.635
898.495	473.012
899.666	461.834
900.836	455.923
902.007	443.243
903.177	437.846
904.348	426.301
905.518	418.213
906.689	410.680
907.860	415.967
909.030	398.116
910.201	387.071
911.371	376.381
912.542	378.149
913.712	378.252
914.883	364.458
916.054	363.648
917.224	348.386
918.395	333.869
919.565	337.701
920.736	343.727
921.906	329.141
923.077	326.733
924.247	316.119
925.418	309.084
926.589	307.888
927.759	306.507
928.930	299.713
930.100	290.924
931.271	299.856
932.441	288.212
933.612	282.314
934.783	290.731
935.953	281.525
937.124	273.926
938.294	274.860
939.465	272.987
940.635	279.737
941.806	269.253
942.977	266.048
944.147	258.861
945.318	267.321
946.488	264.142
947.659	252.541
948.829	251.477
950.000	244.873
