# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.000 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# No sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	1.142e-01	1.142e-01	7.988e-01	7.987e-01	1.220e-02	5.718e-02	7.000e-01	# * 
 600.0	7.885e-01	7.886e-01	6.346e-02	6.347e-02	1.535e-02	7.215e+00	7.000e-01	# * 
 600.0	4.247e-01	4.248e-01	4.607e-02	4.607e-02	1.018e-01	2.697e+00	7.000e-01	# * 
 600.0	4.789e-01	4.789e-01	8.470e-02	8.470e-02	6.493e-02	2.467e+00	7.000e-01	# * 
 600.0	4.540e-04	3.201e-02	1.435e-01	1.435e-01	6.228e-01	0.000e+00	7.000e-01	# r 
 600.0	8.563e-01	8.563e-01	3.299e-02	3.299e-02	1.195e-02	1.307e+01	7.000e-01	# * 
 600.0	3.534e-01	3.534e-01	2.985e-02	2.985e-02	1.496e-01	2.502e+00	7.000e-01	# * 
 600.0	5.132e-01	5.133e-01	9.683e-03	9.683e-03	1.186e-01	5.521e+00	7.000e-01	# * 
 600.0	5.587e-01	5.587e-01	3.126e-03	3.126e-03	1.281e-01	8.065e+00	7.000e-01	# * 
 600.0	6.151e-02	6.150e-02	9.835e-02	9.835e-02	3.864e-01	3.304e-01	7.000e-01	# * 
 600.0	2.824e-01	2.824e-01	8.168e-02	8.169e-02	1.311e-01	1.365e+00	7.000e-01	# * 
 600.0	1.597e-01	1.597e-01	5.964e-02	5.964e-02	2.401e-01	9.317e-01	7.000e-01	# * 
 600.0	2.916e-01	2.916e-01	5.996e-01	5.996e-01	1.078e-02	2.561e-01	7.000e-01	# * 
 600.0	1.648e-01	1.648e-01	5.218e-02	5.218e-02	2.465e-01	1.006e+00	7.000e-01	# * 
 600.0	5.526e-01	5.525e-01	4.311e-01	4.311e-01	1.271e-03	9.256e-01	7.000e-01	# * 
 600.0	2.893e-01	2.893e-01	6.296e-01	6.297e-01	7.870e-03	2.344e-01	7.000e-01	# * 
 600.0	4.034e-01	4.034e-01	3.639e-01	3.639e-01	2.328e-02	7.282e-01	7.000e-01	# * 
