600.000	497.419
601.171	500.541
602.341	504.303
603.512	507.804
604.682	512.623
605.853	517.305
607.023	521.213
608.194	523.512
609.365	525.137
610.535	527.258
611.706	527.957
612.876	526.187
614.047	526.298
615.217	527.954
616.388	527.497
617.559	524.461
618.729	522.673
619.900	520.644
621.070	518.625
622.241	517.428
623.411	515.746
624.582	514.299
625.753	511.817
626.923	508.755
628.094	506.018
629.264	504.218
630.435	504.238
631.605	501.678
632.776	500.568
633.946	498.224
635.117	496.251
636.288	496.127
637.458	495.824
638.629	493.479
639.799	492.055
640.970	491.670
642.140	493.564
643.311	495.092
644.482	493.456
645.652	493.223
646.823	491.403
647.993	494.027
649.164	495.408
650.334	498.328
651.505	494.252
652.676	497.597
653.846	500.174
655.017	500.537
656.187	502.909
657.358	501.930
658.528	501.812
659.699	500.864
660.870	500.344
662.040	500.541
663.211	501.433
664.381	500.524
665.552	501.692
666.722	504.255
667.893	505.804
669.064	510.606
670.234	514.492
671.405	512.131
672.575	509.472
673.746	504.096
674.916	502.803
676.087	505.345
677.258	507.690
678.428	510.224
679.599	511.465
680.769	510.465
681.940	510.022
683.110	505.085
684.281	499.487
685.452	493.454
686.622	489.245
687.793	481.814
688.963	477.013
690.134	471.173
691.304	467.514
692.475	463.146
693.645	456.099
694.816	452.231
695.987	447.005
697.157	442.842
698.328	439.719
699.498	437.260
700.669	433.895
701.839	433.751
703.010	430.517
704.181	425.519
705.351	424.784
706.522	421.649
707.692	421.023
708.863	419.358
710.033	416.898
711.204	411.937
712.375	413.197
713.545	411.889
714.716	410.654
715.886	408.366
717.057	406.635
718.227	406.485
719.398	405.580
720.569	403.068
721.739	401.308
722.910	402.322
724.080	402.549
725.251	403.474
726.421	401.590
727.592	401.849
728.763	400.787
729.933	400.406
731.104	400.492
732.274	398.994
733.445	397.985
734.615	397.488
735.786	395.159
736.957	392.631
738.127	390.496
739.298	390.408
740.468	388.583
741.639	383.654
742.809	383.179
743.980	382.672
745.151	380.638
746.321	377.287
747.492	374.468
748.662	372.430
749.833	368.711
751.003	362.450
752.174	359.268
753.344	358.519
754.515	354.294
755.686	348.712
756.856	343.348
758.027	341.167
759.197	336.557
760.368	332.422
761.538	330.395
762.709	325.669
763.880	323.223
765.050	319.080
766.221	316.741
767.391	314.527
768.562	308.810
769.732	304.942
770.903	303.460
772.074	298.812
773.244	295.042
774.415	293.795
775.585	291.855
776.756	287.597
777.926	283.893
779.097	281.133
780.268	280.332
781.438	279.396
782.609	275.737
783.779	273.182
784.950	271.325
786.120	268.544
787.291	266.410
788.462	264.257
789.632	261.021
790.803	259.161
791.973	258.095
793.144	255.890
794.314	254.024
795.485	250.892
796.656	248.453
797.826	249.146
798.997	251.517
800.167	247.107
801.338	248.728
802.508	247.921
803.679	247.225
804.849	247.007
806.020	244.225
807.191	242.639
808.361	239.859
809.532	238.310
810.702	236.937
811.873	233.424
813.043	231.150
814.214	229.286
815.385	226.323
816.555	225.796
817.726	225.055
818.896	223.009
820.067	220.898
821.237	218.261
822.408	219.756
823.579	220.118
824.749	217.934
825.920	217.040
827.090	215.403
828.261	215.970
829.431	213.634
830.602	213.926
831.773	210.859
832.943	209.288
834.114	209.815
835.284	211.123
836.455	210.694
837.625	207.852
838.796	206.766
839.967	205.141
841.137	203.524
842.308	200.003
843.478	199.505
844.649	199.548
845.819	196.994
846.990	194.385
848.161	194.844
849.331	193.173
850.502	193.378
851.672	192.901
852.843	190.255
854.013	188.074
855.184	187.172
856.355	184.796
857.525	181.702
858.696	179.297
859.866	175.977
861.037	172.632
862.207	171.275
863.378	169.586
864.548	167.210
865.719	166.791
866.890	166.243
868.060	163.700
869.231	159.679
870.401	156.126
871.572	155.396
872.742	153.320
873.913	150.877
875.084	148.456
876.254	147.608
877.425	147.413
878.595	144.993
879.766	141.968
880.936	140.947
882.107	138.792
883.278	136.892
884.448	134.452
885.619	134.598
886.789	132.985
887.960	132.266
889.130	131.087
890.301	130.246
891.472	129.359
892.642	129.838
893.813	130.236
894.983	131.227
896.154	131.424
897.324	130.688
898.495	129.345
899.666	127.859
900.836	125.199
902.007	123.927
903.177	121.141
904.348	118.644
905.518	114.599
906.689	111.985
907.860	109.471
909.030	107.448
910.201	104.943
911.371	101.293
912.542	98.343
913.712	96.247
914.883	98.741
916.054	97.506
917.224	94.117
918.395	91.683
919.565	91.049
920.736	89.548
921.906	88.007
923.077	87.297
924.247	85.124
925.418	83.089
926.589	80.158
927.759	80.955
928.930	79.598
930.100	76.811
931.271	76.323
932.441	76.985
933.612	78.157
934.783	76.581
935.953	77.384
937.124	76.856
938.294	77.671
939.465	77.366
940.635	75.758
941.806	75.838
942.977	73.698
944.147	74.072
945.318	73.012
946.488	72.703
947.659	72.390
948.829	72.475
950.000	72.398
