600.000	3814.718
601.171	3812.189
602.341	3767.878
603.512	3737.565
604.682	3712.991
605.853	3684.246
607.023	3664.366
608.194	3650.034
609.365	3633.181
610.535	3617.687
611.706	3581.331
612.876	3553.254
614.047	3544.049
615.217	3528.443
616.388	3525.705
617.559	3505.179
618.729	3482.753
619.900	3466.284
621.070	3452.052
622.241	3443.269
623.411	3434.141
624.582	3429.943
625.753	3417.385
626.923	3411.651
628.094	3391.877
629.264	3378.123
630.435	3374.880
631.605	3370.551
632.776	3366.804
633.946	3366.567
635.117	3357.399
636.288	3357.728
637.458	3372.185
638.629	3362.933
639.799	3365.583
640.970	3355.546
642.140	3343.362
643.311	3359.120
644.482	3358.166
645.652	3342.425
646.823	3337.169
647.993	3347.419
649.164	3359.001
650.334	3354.515
651.505	3366.725
652.676	3368.981
653.846	3377.736
655.017	3384.782
656.187	3380.756
657.358	3374.373
658.528	3369.446
659.699	3363.650
660.870	3366.166
662.040	3383.698
663.211	3382.183
664.381	3394.389
665.552	3395.978
666.722	3407.355
667.893	3434.171
669.064	3473.424
670.234	3503.242
671.405	3522.447
672.575	3516.093
673.746	3487.108
674.916	3466.220
676.087	3446.869
677.258	3443.554
678.428	3433.833
679.599	3446.365
680.769	3441.919
681.940	3451.732
683.110	3448.451
684.281	3440.834
685.452	3443.313
686.622	3431.552
687.793	3399.729
688.963	3384.220
690.134	3368.707
691.304	3338.215
692.475	3324.796
693.645	3293.557
694.816	3260.022
695.987	3247.346
697.157	3231.267
698.328	3192.638
699.498	3179.137
700.669	3145.205
701.839	3113.531
703.010	3090.240
704.181	3062.050
705.351	3045.923
706.522	3014.944
707.692	2990.916
708.863	2955.624
710.033	2920.751
711.204	2888.589
712.375	2862.261
713.545	2838.306
714.716	2811.206
715.886	2767.657
717.057	2732.468
718.227	2695.357
719.398	2660.597
720.569	2645.478
721.739	2622.756
722.910	2579.737
724.080	2541.536
725.251	2503.779
726.421	2474.730
727.592	2437.634
728.763	2404.412
729.933	2372.103
731.104	2339.992
732.274	2302.435
733.445	2272.180
734.615	2239.397
735.786	2201.640
736.957	2174.272
738.127	2138.361
739.298	2108.153
740.468	2059.983
741.639	2023.532
742.809	1979.358
743.980	1952.394
745.151	1921.864
746.321	1883.498
747.492	1858.474
748.662	1835.430
749.833	1800.025
751.003	1761.942
752.174	1742.005
753.344	1708.137
754.515	1679.841
755.686	1666.527
756.856	1616.726
758.027	1589.222
759.197	1560.655
760.368	1534.150
761.538	1503.112
762.709	1485.390
763.880	1463.275
765.050	1436.276
766.221	1406.857
767.391	1375.245
768.562	1361.887
769.732	1337.235
770.903	1309.217
772.074	1290.055
773.244	1275.654
774.415	1249.731
775.585	1234.180
776.756	1200.629
777.926	1178.365
779.097	1159.837
780.268	1139.718
781.438	1118.972
782.609	1102.335
783.779	1093.293
784.950	1072.440
786.120	1049.585
787.291	1033.006
788.462	1009.789
789.632	996.814
790.803	974.719
791.973	950.388
793.144	942.119
794.314	938.147
795.485	923.525
796.656	901.281
797.826	881.103
798.997	864.344
800.167	848.239
801.338	831.650
802.508	825.159
803.679	804.688
804.849	791.514
806.020	774.664
807.191	763.059
808.361	752.029
809.532	760.725
810.702	751.240
811.873	746.210
813.043	748.117
814.214	742.902
815.385	738.290
816.555	731.753
817.726	732.683
818.896	729.457
820.067	708.838
821.237	695.161
822.408	695.458
823.579	677.903
824.749	666.883
825.920	653.360
827.090	655.190
828.261	646.409
829.431	639.547
830.602	632.143
831.773	623.621
832.943	615.997
834.114	608.196
835.284	598.741
836.455	583.140
837.625	578.002
838.796	576.163
839.967	569.934
841.137	568.278
842.308	559.412
843.478	558.439
844.649	550.024
845.819	541.725
846.990	540.552
848.161	528.319
849.331	527.305
850.502	522.814
851.672	518.238
852.843	516.463
854.013	507.189
855.184	494.168
856.355	494.248
857.525	490.260
858.696	486.912
859.866	478.165
861.037	482.966
862.207	462.746
863.378	464.486
864.548	455.656
865.719	460.136
866.890	459.904
868.060	451.000
869.231	447.785
870.401	450.358
871.572	434.801
872.742	436.264
873.913	432.179
875.084	423.683
876.254	420.609
877.425	423.197
878.595	414.990
879.766	406.665
880.936	400.084
882.107	393.038
883.278	385.261
884.448	391.162
885.619	392.106
886.789	391.633
887.960	396.498
889.130	394.638
890.301	402.348
891.472	401.313
892.642	412.519
893.813	403.655
894.983	395.586
896.154	393.648
897.324	400.234
898.495	397.468
899.666	389.204
900.836	381.825
902.007	374.298
903.177	367.133
904.348	358.001
905.518	357.124
906.689	344.398
907.860	351.558
909.030	334.870
910.201	325.795
911.371	315.224
912.542	320.664
913.712	323.345
914.883	314.864
916.054	306.983
917.224	292.339
918.395	278.401
919.565	283.817
920.736	288.934
921.906	277.224
923.077	277.682
924.247	265.645
925.418	259.948
926.589	260.638
927.759	257.286
928.930	251.929
930.100	244.982
931.271	256.039
932.441	243.844
933.612	232.600
934.783	244.156
935.953	236.297
937.124	232.390
938.294	229.438
939.465	227.928
940.635	237.229
941.806	225.055
942.977	221.960
944.147	213.250
945.318	224.112
946.488	221.281
947.659	209.086
948.829	207.870
950.000	203.212
