# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.000 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# No sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	7.780e-01	8.610e-01	1.111e-01	1.111e-01	2.314e-03	6.764e+00	7.000e-01	# + 
 600.0	1.293e-01	1.293e-01	9.671e-02	9.670e-02	2.295e-01	6.379e-01	7.000e-01	# * 
 600.0	2.068e-01	2.068e-01	5.598e-01	5.598e-01	2.927e-02	2.084e-01	7.000e-01	# * 
 600.0	8.147e-02	8.147e-02	1.929e-01	1.929e-01	2.282e-01	2.950e-01	7.000e-01	# * 
 600.0	5.116e-01	5.116e-01	4.709e-01	4.709e-01	1.375e-03	7.381e-01	7.000e-01	# * 
 600.0	6.117e-01	6.117e-01	9.516e-02	9.516e-02	3.516e-02	3.393e+00	7.000e-01	# * 
 600.0	2.341e-01	2.341e-01	5.642e-01	5.642e-01	2.336e-02	2.293e-01	7.000e-01	# * 
 600.0	4.816e-01	4.816e-01	3.009e-01	3.009e-01	2.114e-02	1.108e+00	7.000e-01	# * 
 600.0	7.032e-01	7.032e-01	2.455e-01	2.455e-01	4.122e-03	2.361e+00	7.000e-01	# * 
 600.0	1.878e-01	1.878e-01	6.778e-01	6.778e-01	1.611e-02	1.384e-01	7.000e-01	# * 
 600.0	8.082e-02	8.082e-02	2.204e-03	2.204e-03	8.432e-01	1.177e+00	7.000e-01	# * 
 600.0	2.616e-01	2.616e-01	3.177e-01	3.177e-01	5.635e-02	5.182e-01	7.000e-01	# * 
 600.0	5.587e-01	5.587e-01	2.007e-02	2.008e-02	8.310e-02	5.241e+00	7.000e-01	# * 
 600.0	1.584e-01	1.584e-01	2.131e-01	2.131e-01	1.286e-01	4.696e-01	7.000e-01	# * 
 600.0	1.201e-01	1.201e-01	2.868e-01	2.868e-01	1.304e-01	2.957e-01	7.000e-01	# * 
 600.0	2.741e-01	2.741e-01	1.978e-01	1.977e-01	8.181e-02	8.104e-01	7.000e-01	# * 
 600.0	5.857e-01	5.858e-01	2.336e-01	2.336e-01	1.694e-02	1.811e+00	7.000e-01	# * 
 600.0	7.039e-01	7.039e-01	6.429e-02	6.429e-02	2.736e-02	5.388e+00	7.000e-01	# * 
 600.0	6.288e-01	6.288e-01	2.083e-01	2.083e-01	1.506e-02	2.209e+00	7.000e-01	# * 
 600.0	4.202e-01	4.202e-01	1.707e-01	1.707e-01	5.265e-02	1.431e+00	7.000e-01	# * 
 600.0	5.999e-01	5.999e-01	2.993e-01	2.993e-01	8.556e-03	1.529e+00	7.000e-01	# * 
 600.0	7.341e-01	7.341e-01	1.194e-01	1.194e-01	1.393e-02	4.266e+00	7.000e-01	# * 
 600.0	2.847e-01	2.847e-01	3.187e-02	3.187e-02	1.845e-01	1.950e+00	7.000e-01	# * 
 600.0	7.464e-01	7.463e-01	2.448e-01	2.448e-01	6.660e-04	2.648e+00	7.000e-01	# * 
 600.0	3.276e-01	3.276e-01	2.154e-01	2.154e-01	6.231e-02	9.164e-01	7.000e-01	# * 
 600.0	1.442e-01	1.442e-01	3.669e-01	3.669e-01	8.908e-02	2.674e-01	7.000e-01	# * 
 600.0	1.657e-01	1.657e-01	1.578e-01	1.578e-01	1.492e-01	5.981e-01	7.000e-01	# * 
 600.0	3.616e-02	3.615e-02	1.926e-01	1.926e-01	4.523e-01	6.010e-02	7.000e-01	# * 
 600.0	3.986e-02	5.260e-02	7.989e-01	7.989e-01	5.361e-02	2.253e-07	7.000e-01	# + 
 600.0	1.885e-01	1.885e-01	3.546e-01	3.546e-01	7.147e-02	3.439e-01	7.000e-01	# * 
 600.0	2.440e-02	3.578e-02	3.656e-01	3.656e-01	3.127e-01	0.000e+00	7.000e-01	# r 
 600.0	2.046e-01	2.046e-01	2.676e-01	2.676e-01	8.636e-02	4.845e-01	7.000e-01	# * 
 600.0	6.998e-01	6.998e-01	2.240e-01	2.240e-01	6.318e-03	2.519e+00	7.000e-01	# * 
 600.0	2.205e-01	2.205e-01	2.524e-01	2.524e-01	8.432e-02	5.447e-01	7.000e-01	# * 
 600.0	2.303e-02	4.244e-02	5.774e-01	5.774e-01	1.612e-01	0.000e+00	7.000e-01	# r 
 600.0	4.224e-01	4.223e-01	2.262e-01	2.262e-01	4.086e-02	1.185e+00	7.000e-01	# * 
 600.0	1.742e-03	3.214e-02	1.570e-01	1.570e-01	5.930e-01	0.000e+00	7.000e-01	# r 
 600.0	4.845e-01	4.845e-01	4.549e-01	4.549e-01	5.012e-03	7.135e-01	7.000e-01	# * 
 600.0	6.398e-01	6.398e-01	7.979e-02	7.979e-02	3.409e-02	4.010e+00	7.000e-01	# * 
 600.0	1.447e-02	5.842e-02	9.015e-01	9.015e-01	1.358e-02	0.000e+00	7.000e-01	# r 
 600.0	2.591e-01	2.592e-01	4.320e-01	4.320e-01	3.732e-02	3.638e-01	7.000e-01	# * 
 600.0	1.976e-01	1.976e-01	4.078e-01	4.078e-01	5.729e-02	3.060e-01	7.000e-01	# * 
 600.0	1.296e-01	1.296e-01	2.834e-01	2.834e-01	1.237e-01	3.171e-01	7.000e-01	# * 
 600.0	7.734e-02	7.734e-02	4.317e-01	4.317e-01	1.265e-01	1.303e-01	7.000e-01	# * 
 600.0	2.314e-03	3.152e-02	7.713e-02	7.714e-02	8.288e-01	0.000e+00	7.000e-01	# r 
 600.0	4.695e-01	4.695e-01	3.769e-01	3.769e-01	1.392e-02	8.548e-01	7.000e-01	# * 
 600.0	1.863e-02	3.361e-02	2.621e-01	2.621e-01	4.231e-01	0.000e+00	7.000e-01	# r 
 600.0	6.010e-01	6.010e-01	4.954e-02	4.954e-02	5.131e-02	4.396e+00	7.000e-01	# * 
 600.0	1.863e-01	1.863e-01	9.475e-02	9.475e-02	1.763e-01	8.705e-01	7.000e-01	# * 
 600.0	4.536e-01	4.535e-01	5.084e-01	5.084e-01	3.124e-03	5.576e-01	7.000e-01	# * 
 600.0	2.292e-01	2.292e-01	6.456e-02	6.456e-02	1.753e-01	1.236e+00	7.000e-01	# * 
 600.0	4.849e-01	4.849e-01	2.514e-01	2.514e-01	2.721e-02	1.304e+00	7.000e-01	# * 
 600.0	2.921e-02	4.402e-02	6.169e-01	6.169e-01	1.393e-01	0.000e+00	7.000e-01	# r 
 600.0	8.661e-02	8.661e-02	7.628e-01	7.628e-01	2.751e-02	4.806e-02	7.000e-01	# * 
 600.0	1.115e-01	1.115e-01	1.778e-03	1.778e-03	7.129e-01	1.618e+00	7.000e-01	# * 
 600.0	2.513e-01	2.513e-01	8.220e-02	8.220e-02	1.460e-01	1.216e+00	7.000e-01	# * 
 600.0	3.518e-02	4.669e-02	6.788e-01	6.788e-01	1.076e-01	4.829e-08	7.000e-01	# + 
 600.0	6.317e-01	6.318e-01	2.164e-01	2.164e-01	1.381e-02	2.164e+00	7.000e-01	# * 
 600.0	8.166e-01	8.166e-01	1.748e-01	1.748e-01	6.424e-04	4.215e+00	7.000e-01	# * 
 600.0	4.339e-01	4.340e-01	4.482e-01	4.482e-01	1.045e-02	6.245e-01	7.000e-01	# * 
 600.0	3.647e-01	3.647e-01	3.604e-01	3.604e-01	2.918e-02	6.505e-01	7.000e-01	# * 
 600.0	1.882e-01	1.882e-01	5.150e-01	5.150e-01	4.083e-02	2.177e-01	7.000e-01	# * 
 600.0	7.340e-02	7.341e-02	3.005e-01	3.005e-01	1.854e-01	1.863e-01	7.000e-01	# * 
 600.0	8.746e-02	8.745e-02	6.818e-01	6.818e-01	4.555e-02	6.684e-02	7.000e-01	# * 
 600.0	1.753e-01	1.753e-01	6.340e-01	6.340e-01	2.485e-02	1.479e-01	7.000e-01	# * 
 600.0	9.428e-02	9.428e-02	1.331e-01	1.331e-01	2.484e-01	4.200e-01	7.000e-01	# * 
 600.0	3.611e-01	3.611e-01	2.170e-01	2.170e-01	5.439e-02	1.015e+00	7.000e-01	# * 
 600.0	3.560e-02	3.923e-02	4.868e-01	4.868e-01	2.177e-01	5.138e-05	7.000e-01	# * 
 600.0	4.537e-01	4.536e-01	1.737e-01	1.737e-01	4.555e-02	1.558e+00	7.000e-01	# * 
 600.0	2.039e-01	2.039e-01	5.264e-01	5.264e-01	3.499e-02	2.255e-01	7.000e-01	# * 
 600.0	5.123e-02	5.733e-02	8.831e-01	8.831e-01	2.042e-02	1.793e-07	7.000e-01	# + 
 600.0	8.113e-01	8.113e-01	6.312e-02	6.312e-02	1.255e-02	7.876e+00	7.000e-01	# * 
 600.0	6.345e-01	6.345e-01	2.286e-01	2.286e-01	1.220e-02	2.091e+00	7.000e-01	# * 
 600.0	7.557e-01	7.556e-01	2.210e-01	2.210e-01	1.808e-03	2.951e+00	7.000e-01	# * 
 600.0	7.950e-01	7.951e-01	1.474e-02	1.474e-02	2.841e-02	1.316e+01	7.000e-01	# * 
 600.0	6.479e-01	6.479e-01	3.072e-01	3.072e-01	3.583e-03	1.688e+00	7.000e-01	# * 
 600.0	6.389e-01	6.388e-01	3.441e-02	3.441e-02	5.022e-02	5.646e+00	7.000e-01	# * 
 600.0	5.066e-01	5.066e-01	2.452e-01	2.452e-01	2.517e-02	1.412e+00	7.000e-01	# * 
 600.0	4.165e-01	4.165e-01	5.751e-01	5.751e-01	6.764e-04	4.112e-01	7.000e-01	# * 
 600.0	6.079e-02	6.080e-02	9.163e-01	9.163e-01	5.655e-03	2.663e-03	7.000e-01	# * 
 600.0	5.655e-02	5.655e-02	6.965e-02	6.965e-02	4.697e-01	3.482e-01	7.000e-01	# * 
 600.0	1.118e-01	1.118e-01	1.853e-01	1.853e-01	1.844e-01	3.933e-01	7.000e-01	# * 
 600.0	1.565e-01	1.565e-01	3.971e-02	3.971e-02	2.811e-01	1.060e+00	7.000e-01	# * 
 600.0	6.539e-01	6.539e-01	2.160e-01	2.160e-01	1.153e-02	2.296e+00	7.000e-01	# * 
 600.0	8.991e-01	9.012e-01	7.739e-02	7.738e-02	1.689e-03	1.027e+01	7.000e-01	# + 
 600.0	6.166e-01	6.165e-01	3.740e-01	3.740e-01	7.173e-04	1.286e+00	7.000e-01	# * 
 600.0	5.104e-01	5.104e-01	3.518e-01	3.518e-01	1.222e-02	1.033e+00	7.000e-01	# * 
 600.0	3.899e-02	3.899e-02	3.009e-01	3.009e-01	3.176e-01	5.098e-02	7.000e-01	# * 
 600.0	3.715e-01	3.715e-01	4.605e-01	4.605e-01	1.608e-02	4.939e-01	7.000e-01	# * 
 600.0	1.247e-02	4.932e-02	7.346e-01	7.346e-01	8.140e-02	0.000e+00	7.000e-01	# r 
 600.0	1.404e-01	1.404e-01	4.634e-02	4.634e-02	2.882e-01	9.191e-01	7.000e-01	# * 
 600.0	1.112e-01	1.112e-01	5.683e-02	5.683e-02	3.150e-01	7.061e-01	7.000e-01	# * 
 600.0	4.783e-01	4.783e-01	1.656e-01	1.656e-01	4.278e-02	1.721e+00	7.000e-01	# * 
 600.0	1.501e-01	1.501e-01	5.696e-01	5.696e-01	4.249e-02	1.559e-01	7.000e-01	# * 
