600.000	4196.522
601.171	4178.474
602.341	4129.562
603.512	4112.466
604.682	4074.072
605.853	4047.677
607.023	4028.357
608.194	4011.175
609.365	3996.019
610.535	3968.529
611.706	3939.784
612.876	3925.950
614.047	3909.423
615.217	3891.348
616.388	3885.320
617.559	3869.956
618.729	3844.865
619.900	3828.153
621.070	3807.713
622.241	3805.698
623.411	3796.337
624.582	3786.133
625.753	3764.024
626.923	3771.050
628.094	3745.394
629.264	3728.361
630.435	3724.844
631.605	3740.281
632.776	3733.635
633.946	3735.491
635.117	3728.195
636.288	3721.719
637.458	3747.211
638.629	3735.700
639.799	3734.711
640.970	3729.598
642.140	3715.474
643.311	3730.223
644.482	3727.697
645.652	3737.417
646.823	3727.711
647.993	3731.906
649.164	3744.629
650.334	3746.999
651.505	3745.905
652.676	3753.147
653.846	3764.344
655.017	3773.415
656.187	3775.092
657.358	3779.705
658.528	3775.524
659.699	3769.539
660.870	3761.341
662.040	3774.751
663.211	3784.511
664.381	3793.748
665.552	3804.305
666.722	3827.289
667.893	3847.485
669.064	3882.906
670.234	3930.942
671.405	3953.039
672.575	3945.293
673.746	3919.990
674.916	3898.683
676.087	3876.930
677.258	3871.564
678.428	3863.077
679.599	3873.625
680.769	3879.537
681.940	3883.733
683.110	3884.826
684.281	3883.219
685.452	3876.702
686.622	3869.248
687.793	3841.179
688.963	3827.924
690.134	3808.400
691.304	3782.065
692.475	3766.099
693.645	3730.277
694.816	3696.302
695.987	3670.174
697.157	3640.723
698.328	3604.222
699.498	3600.467
700.669	3569.978
701.839	3532.650
703.010	3509.223
704.181	3480.458
705.351	3458.721
706.522	3423.220
707.692	3396.134
708.863	3364.528
710.033	3332.849
711.204	3296.366
712.375	3261.424
713.545	3229.535
714.716	3190.219
715.886	3154.255
717.057	3116.042
718.227	3081.557
719.398	3040.586
720.569	3012.369
721.739	2997.625
722.910	2953.732
724.080	2909.920
725.251	2858.383
726.421	2826.983
727.592	2788.912
728.763	2762.990
729.933	2725.150
731.104	2684.449
732.274	2642.702
733.445	2607.117
734.615	2570.957
735.786	2538.006
736.957	2508.650
738.127	2466.718
739.298	2437.266
740.468	2381.350
741.639	2332.677
742.809	2289.968
743.980	2253.871
745.151	2214.970
746.321	2179.615
747.492	2149.053
748.662	2117.768
749.833	2081.317
751.003	2046.626
752.174	2021.820
753.344	1983.824
754.515	1948.688
755.686	1932.644
756.856	1878.602
758.027	1841.625
759.197	1814.490
760.368	1786.325
761.538	1754.194
762.709	1733.812
763.880	1710.672
765.050	1679.920
766.221	1650.964
767.391	1605.254
768.562	1593.532
769.732	1564.891
770.903	1533.834
772.074	1511.606
773.244	1490.670
774.415	1461.032
775.585	1440.794
776.756	1410.578
777.926	1384.197
779.097	1363.861
780.268	1336.188
781.438	1316.528
782.609	1296.919
783.779	1282.935
784.950	1255.879
786.120	1228.793
787.291	1220.913
788.462	1192.925
789.632	1174.354
790.803	1145.889
791.973	1124.673
793.144	1114.547
794.314	1109.808
795.485	1084.425
796.656	1058.606
797.826	1037.788
798.997	1021.654
800.167	1005.896
801.338	986.959
802.508	976.418
803.679	955.678
804.849	938.520
806.020	919.774
807.191	903.606
808.361	890.501
809.532	900.236
810.702	886.185
811.873	881.849
813.043	890.996
814.214	883.992
815.385	877.513
816.555	881.137
817.726	875.426
818.896	868.836
820.067	848.692
821.237	831.305
822.408	833.130
823.579	808.306
824.749	799.502
825.920	781.839
827.090	778.636
828.261	773.526
829.431	768.327
830.602	759.869
831.773	746.733
832.943	736.176
834.114	729.908
835.284	720.643
836.455	705.346
837.625	698.214
838.796	690.715
839.967	683.080
841.137	685.167
842.308	665.878
843.478	665.784
844.649	657.116
845.819	654.012
846.990	651.303
848.161	637.965
849.331	635.548
850.502	630.103
851.672	622.804
852.843	618.746
854.013	611.528
855.184	595.447
856.355	592.412
857.525	586.255
858.696	584.369
859.866	578.835
861.037	583.383
862.207	566.053
863.378	567.933
864.548	554.350
865.719	557.690
866.890	553.239
868.060	548.973
869.231	545.581
870.401	544.135
871.572	524.164
872.742	530.706
873.913	523.921
875.084	516.058
876.254	510.685
877.425	509.730
878.595	501.197
879.766	493.445
880.936	480.731
882.107	477.406
883.278	471.420
884.448	479.747
885.619	480.447
886.789	479.864
887.960	482.164
889.130	482.355
890.301	491.135
891.472	488.626
892.642	499.538
893.813	491.251
894.983	488.045
896.154	482.951
897.324	490.568
898.495	490.720
899.666	478.204
900.836	467.515
902.007	458.822
903.177	453.950
904.348	440.026
905.518	436.654
906.689	422.245
907.860	431.027
909.030	411.423
910.201	402.541
911.371	389.955
912.542	394.393
913.712	395.061
914.883	381.842
916.054	377.077
917.224	363.616
918.395	345.919
919.565	352.744
920.736	359.716
921.906	347.187
923.077	347.802
924.247	332.638
925.418	324.028
926.589	322.972
927.759	322.278
928.930	312.690
930.100	304.114
931.271	318.300
932.441	301.478
933.612	291.761
934.783	305.608
935.953	295.847
937.124	286.363
938.294	289.235
939.465	285.448
940.635	292.229
941.806	281.205
942.977	279.076
944.147	268.789
945.318	275.366
946.488	272.216
947.659	259.965
948.829	258.232
950.000	253.668
