600.000	341.353
601.171	343.081
602.341	345.211
603.512	347.129
604.682	351.923
605.853	355.905
607.023	359.458
608.194	361.545
609.365	363.595
610.535	364.449
611.706	367.072
612.876	366.510
614.047	365.720
615.217	367.327
616.388	366.865
617.559	365.442
618.729	366.461
619.900	364.930
621.070	363.599
622.241	363.205
623.411	363.337
624.582	362.880
625.753	360.485
626.923	359.214
628.094	358.425
629.264	357.674
630.435	357.705
631.605	356.683
632.776	355.030
633.946	351.885
635.117	353.280
636.288	353.435
637.458	353.141
638.629	351.473
639.799	352.418
640.970	354.317
642.140	355.163
643.311	357.402
644.482	358.549
645.652	358.663
646.823	355.556
647.993	357.965
649.164	360.511
650.334	360.871
651.505	360.971
652.676	362.816
653.846	364.187
655.017	366.193
656.187	367.627
657.358	367.143
658.528	366.469
659.699	367.718
660.870	367.216
662.040	368.566
663.211	368.557
664.381	367.447
665.552	368.600
666.722	370.467
667.893	373.564
669.064	378.163
670.234	380.522
671.405	380.153
672.575	379.947
673.746	376.418
674.916	373.456
676.087	378.542
677.258	381.096
678.428	383.615
679.599	384.113
680.769	384.905
681.940	385.615
683.110	382.424
684.281	377.392
685.452	370.837
686.622	368.131
687.793	364.009
688.963	359.395
690.134	354.746
691.304	353.440
692.475	349.118
693.645	348.372
694.816	345.047
695.987	342.197
697.157	336.139
698.328	336.055
699.498	333.819
700.669	331.642
701.839	331.373
703.010	330.516
704.181	328.817
705.351	325.859
706.522	326.210
707.692	324.804
708.863	323.552
710.033	323.933
711.204	321.151
712.375	319.700
713.545	319.392
714.716	319.255
715.886	317.944
717.057	317.151
718.227	315.534
719.398	315.921
720.569	314.089
721.739	315.412
722.910	315.696
724.080	315.666
725.251	315.657
726.421	316.495
727.592	316.788
728.763	316.077
729.933	314.240
731.104	315.343
732.274	315.448
733.445	315.673
734.615	315.056
735.786	312.780
736.957	311.620
738.127	311.012
739.298	311.483
740.468	306.608
741.639	304.870
742.809	305.416
743.980	305.878
745.151	304.350
746.321	302.765
747.492	298.649
748.662	296.658
749.833	293.448
751.003	290.491
752.174	288.432
753.344	288.787
754.515	287.166
755.686	281.778
756.856	277.377
758.027	273.568
759.197	272.322
760.368	269.696
761.538	268.314
762.709	264.709
763.880	262.689
765.050	258.804
766.221	256.436
767.391	253.895
768.562	252.907
769.732	249.385
770.903	247.286
772.074	244.317
773.244	243.829
774.415	240.876
775.585	237.594
776.756	236.042
777.926	233.999
779.097	230.853
780.268	228.371
781.438	227.565
782.609	226.457
783.779	224.681
784.950	222.800
786.120	220.531
787.291	219.414
788.462	217.998
789.632	215.789
790.803	212.629
791.973	212.349
793.144	212.916
794.314	210.481
795.485	208.813
796.656	207.469
797.826	207.645
798.997	212.598
800.167	207.054
801.338	208.952
802.508	207.324
803.679	208.479
804.849	207.392
806.020	204.592
807.191	203.942
808.361	203.097
809.532	201.714
810.702	199.403
811.873	196.193
813.043	193.628
814.214	192.832
815.385	190.714
816.555	189.474
817.726	188.748
818.896	188.033
820.067	185.401
821.237	181.731
822.408	183.560
823.579	184.536
824.749	183.607
825.920	183.918
827.090	183.975
828.261	182.032
829.431	179.543
830.602	180.297
831.773	180.976
832.943	179.862
834.114	178.217
835.284	179.184
836.455	178.351
837.625	175.694
838.796	174.571
839.967	174.608
841.137	174.063
842.308	173.246
843.478	169.503
844.649	170.090
845.819	169.373
846.990	166.032
848.161	166.583
849.331	164.809
850.502	165.428
851.672	164.743
852.843	163.694
854.013	161.595
855.184	159.578
856.355	159.378
857.525	156.254
858.696	152.901
859.866	152.627
861.037	150.994
862.207	149.116
863.378	148.618
864.548	146.467
865.719	145.183
866.890	144.227
868.060	142.222
869.231	139.413
870.401	136.125
871.572	133.996
872.742	133.117
873.913	132.177
875.084	130.113
876.254	128.882
877.425	126.523
878.595	124.806
879.766	123.771
880.936	122.747
882.107	121.008
883.278	117.531
884.448	117.569
885.619	117.257
886.789	114.754
887.960	113.498
889.130	113.866
890.301	114.083
891.472	113.523
892.642	113.216
893.813	113.800
894.983	114.648
896.154	114.686
897.324	114.794
898.495	112.766
899.666	110.218
900.836	108.297
902.007	106.514
903.177	105.907
904.348	102.835
905.518	99.494
906.689	96.444
907.860	93.603
909.030	90.781
910.201	90.178
911.371	87.851
912.542	86.134
913.712	84.286
914.883	86.432
916.054	84.285
917.224	80.873
918.395	79.457
919.565	78.289
920.736	76.909
921.906	75.538
923.077	74.997
924.247	73.196
925.418	71.488
926.589	68.638
927.759	70.797
928.930	68.527
930.100	66.023
931.271	65.515
932.441	66.076
933.612	68.676
934.783	65.924
935.953	65.676
937.124	68.065
938.294	67.320
939.465	66.891
940.635	65.990
941.806	66.273
942.977	65.665
944.147	65.577
945.318	64.419
946.488	64.162
947.659	63.550
948.829	63.014
950.000	63.192
