600.000	486.868
601.171	487.928
602.341	491.863
603.512	494.891
604.682	499.427
605.853	504.862
607.023	508.036
608.194	509.507
609.365	510.439
610.535	514.199
611.706	515.769
612.876	514.586
614.047	515.510
615.217	514.266
616.388	513.660
617.559	512.228
618.729	512.254
619.900	508.882
621.070	506.370
622.241	506.204
623.411	506.087
624.582	504.181
625.753	500.010
626.923	497.741
628.094	496.508
629.264	494.721
630.435	493.453
631.605	490.962
632.776	490.678
633.946	486.348
635.117	486.101
636.288	484.936
637.458	484.535
638.629	483.120
639.799	483.312
640.970	483.126
642.140	484.854
643.311	484.674
644.482	486.911
645.652	486.610
646.823	483.712
647.993	488.002
649.164	486.242
650.334	490.143
651.505	489.228
652.676	490.635
653.846	490.126
655.017	492.204
656.187	495.108
657.358	493.520
658.528	493.472
659.699	493.869
660.870	493.826
662.040	494.109
663.211	495.471
664.381	495.101
665.552	496.652
666.722	497.476
667.893	499.290
669.064	504.731
670.234	506.801
671.405	503.933
672.575	503.889
673.746	499.530
674.916	497.103
676.087	500.929
677.258	504.363
678.428	504.414
679.599	505.622
680.769	505.887
681.940	505.277
683.110	500.095
684.281	495.852
685.452	488.462
686.622	483.624
687.793	477.517
688.963	472.251
690.134	467.293
691.304	462.350
692.475	459.092
693.645	455.538
694.816	449.675
695.987	446.054
697.157	441.766
698.328	438.072
699.498	435.072
700.669	431.875
701.839	429.866
703.010	428.685
704.181	424.746
705.351	423.024
706.522	421.253
707.692	418.829
708.863	416.086
710.033	416.785
711.204	413.886
712.375	413.321
713.545	408.874
714.716	408.200
715.886	406.341
717.057	405.403
718.227	404.661
719.398	405.278
720.569	401.561
721.739	400.852
722.910	402.413
724.080	400.780
725.251	401.188
726.421	401.911
727.592	400.942
728.763	400.109
729.933	401.468
731.104	400.284
732.274	398.668
733.445	397.318
734.615	397.509
735.786	395.584
736.957	394.931
738.127	391.811
739.298	391.734
740.468	388.015
741.639	384.611
742.809	385.147
743.980	385.243
745.151	382.718
746.321	381.323
747.492	375.541
748.662	372.720
749.833	368.555
751.003	363.215
752.174	360.323
753.344	360.594
754.515	357.484
755.686	351.694
756.856	346.128
758.027	343.552
759.197	339.771
760.368	336.073
761.538	333.039
762.709	328.845
763.880	328.027
765.050	324.033
766.221	319.754
767.391	316.934
768.562	313.520
769.732	309.101
770.903	305.343
772.074	302.092
773.244	298.803
774.415	296.991
775.585	293.613
776.756	290.424
777.926	286.163
779.097	282.809
780.268	280.385
781.438	281.631
782.609	278.546
783.779	276.568
784.950	273.661
786.120	271.360
787.291	268.935
788.462	266.732
789.632	263.823
790.803	261.733
791.973	261.584
793.144	259.790
794.314	255.947
795.485	256.655
796.656	252.793
797.826	250.593
798.997	252.265
800.167	251.219
801.338	254.259
802.508	251.155
803.679	250.964
804.849	251.987
806.020	249.613
807.191	245.615
808.361	242.744
809.532	241.588
810.702	240.786
811.873	236.629
813.043	234.521
814.214	234.078
815.385	228.901
816.555	229.363
817.726	229.003
818.896	228.453
820.067	226.212
821.237	221.798
822.408	223.394
823.579	222.282
824.749	220.018
825.920	220.245
827.090	220.532
828.261	219.151
829.431	215.736
830.602	216.044
831.773	215.948
832.943	214.112
834.114	214.026
835.284	214.697
836.455	214.290
837.625	211.364
838.796	210.649
839.967	209.611
841.137	209.052
842.308	206.237
843.478	205.495
844.649	206.022
845.819	202.033
846.990	199.884
848.161	198.142
849.331	197.681
850.502	197.886
851.672	195.063
852.843	194.071
854.013	190.817
855.184	191.385
856.355	189.277
857.525	185.685
858.696	183.279
859.866	182.201
861.037	179.629
862.207	176.056
863.378	175.385
864.548	172.427
865.719	170.452
866.890	171.352
868.060	166.779
869.231	163.793
870.401	160.360
871.572	159.974
872.742	158.192
873.913	155.449
875.084	154.960
876.254	153.764
877.425	150.204
878.595	147.094
879.766	147.846
880.936	146.473
882.107	142.537
883.278	140.323
884.448	139.562
885.619	138.079
886.789	135.391
887.960	134.635
889.130	135.529
890.301	135.098
891.472	134.404
892.642	134.332
893.813	135.971
894.983	136.747
896.154	135.491
897.324	135.653
898.495	135.634
899.666	133.020
900.836	130.697
902.007	128.705
903.177	126.990
904.348	124.565
905.518	120.051
906.689	116.254
907.860	113.423
909.030	111.736
910.201	109.446
911.371	105.566
912.542	104.997
913.712	102.957
914.883	103.967
916.054	103.056
917.224	99.919
918.395	97.093
919.565	95.116
920.736	94.569
921.906	92.159
923.077	90.971
924.247	90.424
925.418	86.484
926.589	84.532
927.759	84.866
928.930	83.864
930.100	82.081
931.271	80.532
932.441	81.094
933.612	82.578
934.783	81.099
935.953	80.461
937.124	79.735
938.294	79.169
939.465	79.069
940.635	78.253
941.806	78.217
942.977	77.730
944.147	77.212
945.318	75.540
946.488	75.003
947.659	74.604
948.829	75.227
950.000	75.012
