600.000	3615.780
601.171	3607.471
602.341	3565.005
603.512	3545.495
604.682	3518.495
605.853	3500.397
607.023	3468.335
608.194	3450.407
609.365	3446.005
610.535	3429.367
611.706	3397.411
612.876	3384.216
614.047	3366.266
615.217	3357.120
616.388	3349.240
617.559	3335.379
618.729	3310.446
619.900	3293.954
621.070	3282.765
622.241	3277.972
623.411	3265.525
624.582	3266.057
625.753	3244.017
626.923	3243.024
628.094	3229.016
629.264	3218.166
630.435	3213.192
631.605	3210.352
632.776	3210.045
633.946	3202.736
635.117	3195.280
636.288	3199.294
637.458	3220.953
638.629	3202.243
639.799	3197.087
640.970	3191.291
642.140	3182.024
643.311	3203.233
644.482	3203.663
645.652	3203.077
646.823	3189.889
647.993	3195.813
649.164	3211.888
650.334	3209.813
651.505	3213.411
652.676	3216.335
653.846	3225.473
655.017	3235.566
656.187	3237.582
657.358	3229.109
658.528	3223.772
659.699	3232.517
660.870	3223.234
662.040	3228.043
663.211	3242.057
664.381	3252.187
665.552	3254.653
666.722	3273.141
667.893	3293.556
669.064	3330.004
670.234	3367.254
671.405	3381.049
672.575	3375.939
673.746	3344.670
674.916	3333.518
676.087	3323.816
677.258	3310.947
678.428	3294.981
679.599	3306.705
680.769	3315.603
681.940	3323.832
683.110	3320.416
684.281	3314.663
685.452	3312.761
686.622	3297.532
687.793	3279.733
688.963	3268.379
690.134	3241.451
691.304	3220.574
692.475	3212.471
693.645	3182.257
694.816	3152.296
695.987	3134.992
697.157	3106.295
698.328	3078.200
699.498	3066.420
700.669	3044.263
701.839	3024.626
703.010	2995.068
704.181	2970.242
705.351	2937.476
706.522	2909.155
707.692	2895.859
708.863	2864.757
710.033	2833.516
711.204	2801.249
712.375	2769.353
713.545	2755.603
714.716	2726.349
715.886	2689.683
717.057	2657.006
718.227	2616.141
719.398	2585.090
720.569	2562.045
721.739	2554.325
722.910	2510.613
724.080	2465.514
725.251	2439.386
726.421	2404.754
727.592	2369.172
728.763	2340.913
729.933	2311.164
731.104	2280.756
732.274	2241.784
733.445	2211.924
734.615	2180.516
735.786	2155.102
736.957	2119.912
738.127	2077.615
739.298	2053.743
740.468	2008.432
741.639	1974.633
742.809	1934.331
743.980	1911.300
745.151	1881.560
746.321	1841.625
747.492	1817.987
748.662	1788.600
749.833	1750.044
751.003	1727.255
752.174	1703.915
753.344	1669.505
754.515	1640.787
755.686	1625.734
756.856	1583.429
758.027	1552.215
759.197	1520.596
760.368	1502.306
761.538	1470.844
762.709	1448.441
763.880	1435.691
765.050	1407.086
766.221	1376.965
767.391	1345.052
768.562	1329.514
769.732	1307.481
770.903	1284.420
772.074	1267.105
773.244	1251.109
774.415	1230.804
775.585	1208.022
776.756	1178.083
777.926	1161.580
779.097	1144.502
780.268	1118.342
781.438	1098.239
782.609	1077.404
783.779	1069.873
784.950	1053.323
786.120	1027.463
787.291	1012.663
788.462	990.719
789.632	978.809
790.803	953.947
791.973	935.869
793.144	926.538
794.314	926.575
795.485	908.302
796.656	882.737
797.826	871.876
798.997	852.313
800.167	834.202
801.338	821.073
802.508	812.421
803.679	791.692
804.849	776.086
806.020	758.480
807.191	753.688
808.361	741.147
809.532	746.080
810.702	735.629
811.873	734.154
813.043	740.320
814.214	732.180
815.385	723.173
816.555	720.350
817.726	721.980
818.896	717.298
820.067	701.739
821.237	685.805
822.408	687.167
823.579	670.791
824.749	656.661
825.920	647.932
827.090	642.782
828.261	635.808
829.431	637.606
830.602	626.051
831.773	623.157
832.943	612.582
834.114	602.975
835.284	595.424
836.455	581.696
837.625	571.789
838.796	567.101
839.967	563.024
841.137	564.594
842.308	552.988
843.478	551.814
844.649	542.842
845.819	538.970
846.990	536.534
848.161	522.562
849.331	522.762
850.502	519.090
851.672	512.097
852.843	510.072
854.013	500.525
855.184	484.725
856.355	489.367
857.525	485.370
858.696	483.763
859.866	475.605
861.037	479.706
862.207	461.163
863.378	464.282
864.548	454.850
865.719	456.295
866.890	454.079
868.060	447.555
869.231	445.849
870.401	447.942
871.572	427.160
872.742	431.595
873.913	429.030
875.084	422.035
876.254	420.189
877.425	421.754
878.595	411.515
879.766	402.225
880.936	394.019
882.107	391.913
883.278	385.342
884.448	390.516
885.619	393.262
886.789	392.248
887.960	398.694
889.130	397.228
890.301	400.517
891.472	402.094
892.642	414.001
893.813	401.879
894.983	396.327
896.154	391.707
897.324	399.111
898.495	398.834
899.666	392.503
900.836	385.028
902.007	376.086
903.177	370.187
904.348	356.036
905.518	351.878
906.689	346.136
907.860	351.580
909.030	335.581
910.201	328.164
911.371	316.054
912.542	320.836
913.712	327.507
914.883	314.454
916.054	311.208
917.224	297.025
918.395	282.570
919.565	288.757
920.736	292.250
921.906	281.251
923.077	280.905
924.247	268.466
925.418	261.931
926.589	259.437
927.759	263.250
928.930	255.040
930.100	245.906
931.271	256.448
932.441	242.379
933.612	233.272
934.783	246.046
935.953	236.670
937.124	231.215
938.294	231.367
939.465	229.543
940.635	236.889
941.806	228.301
942.977	222.970
944.147	215.417
945.318	224.194
946.488	220.376
947.659	211.701
948.829	210.532
950.000	206.370
