600.000	405.176
601.171	410.257
602.341	413.715
603.512	414.949
604.682	421.283
605.853	424.881
607.023	426.511
608.194	429.974
609.365	429.130
610.535	428.629
611.706	432.575
612.876	432.326
614.047	434.478
615.217	436.023
616.388	435.831
617.559	432.921
618.729	431.791
619.900	430.581
621.070	430.753
622.241	428.376
623.411	429.939
624.582	427.683
625.753	423.202
626.923	421.788
628.094	421.588
629.264	419.716
630.435	419.501
631.605	419.248
632.776	417.831
633.946	415.109
635.117	415.573
636.288	414.941
637.458	412.804
638.629	411.204
639.799	409.702
640.970	409.380
642.140	412.784
643.311	414.370
644.482	415.896
645.652	416.337
646.823	414.704
647.993	415.721
649.164	417.749
650.334	419.622
651.505	418.717
652.676	420.610
653.846	422.004
655.017	423.230
656.187	426.490
657.358	426.202
658.528	427.197
659.699	427.553
660.870	425.602
662.040	426.436
663.211	428.174
664.381	425.959
665.552	428.167
666.722	428.424
667.893	431.488
669.064	435.507
670.234	437.646
671.405	437.273
672.575	434.884
673.746	431.923
674.916	430.448
676.087	434.972
677.258	438.602
678.428	440.031
679.599	442.369
680.769	439.734
681.940	436.962
683.110	435.980
684.281	429.827
685.452	426.494
686.622	421.935
687.793	416.117
688.963	412.698
690.134	408.871
691.304	403.847
692.475	399.238
693.645	395.892
694.816	394.828
695.987	391.769
697.157	386.071
698.328	382.381
699.498	380.989
700.669	377.957
701.839	376.615
703.010	376.525
704.181	371.776
705.351	370.516
706.522	367.880
707.692	367.700
708.863	367.157
710.033	364.695
711.204	361.717
712.375	361.557
713.545	359.369
714.716	358.722
715.886	356.804
717.057	355.936
718.227	355.309
719.398	355.904
720.569	352.837
721.739	353.296
722.910	354.230
724.080	353.598
725.251	352.185
726.421	354.636
727.592	353.775
728.763	352.687
729.933	353.043
731.104	352.446
732.274	352.142
733.445	351.071
734.615	350.332
735.786	348.179
736.957	347.866
738.127	347.219
739.298	346.573
740.468	342.869
741.639	338.966
742.809	340.469
743.980	339.775
745.151	338.956
746.321	335.701
747.492	334.349
748.662	329.778
749.833	325.484
751.003	323.020
752.174	320.980
753.344	321.272
754.515	318.572
755.686	311.952
756.856	307.564
758.027	305.885
759.197	302.096
760.368	299.834
761.538	295.288
762.709	292.194
763.880	289.746
765.050	288.012
766.221	284.690
767.391	281.980
768.562	277.626
769.732	273.835
770.903	271.350
772.074	270.014
773.244	267.264
774.415	264.096
775.585	261.170
776.756	258.249
777.926	255.950
779.097	254.410
780.268	252.522
781.438	252.561
782.609	248.985
783.779	246.377
784.950	243.806
786.120	241.063
787.291	239.747
788.462	238.334
789.632	235.710
790.803	234.675
791.973	234.055
793.144	232.016
794.314	229.662
795.485	228.723
796.656	226.795
797.826	226.106
798.997	228.321
800.167	225.746
801.338	225.171
802.508	225.229
803.679	225.332
804.849	225.322
806.020	222.513
807.191	221.111
808.361	218.625
809.532	217.003
810.702	216.154
811.873	212.018
813.043	210.292
814.214	209.836
815.385	205.975
816.555	205.020
817.726	204.761
818.896	205.278
820.067	202.100
821.237	199.036
822.408	200.061
823.579	199.020
824.749	197.564
825.920	197.667
827.090	197.762
828.261	197.413
829.431	193.860
830.602	194.018
831.773	194.327
832.943	193.716
834.114	193.071
835.284	195.481
836.455	192.803
837.625	189.293
838.796	188.977
839.967	189.071
841.137	189.303
842.308	185.568
843.478	184.383
844.649	183.942
845.819	181.846
846.990	179.800
848.161	179.708
849.331	178.340
850.502	178.048
851.672	176.094
852.843	174.861
854.013	172.872
855.184	172.406
856.355	170.164
857.525	166.398
858.696	164.195
859.866	162.924
861.037	160.843
862.207	159.611
863.378	157.801
864.548	154.436
865.719	154.332
866.890	153.929
868.060	151.822
869.231	148.319
870.401	146.001
871.572	144.076
872.742	142.760
873.913	141.641
875.084	140.239
876.254	138.172
877.425	136.205
878.595	132.799
879.766	130.934
880.936	131.080
882.107	129.880
883.278	126.150
884.448	124.031
885.619	122.973
886.789	122.309
887.960	122.674
889.130	121.254
890.301	120.412
891.472	121.416
892.642	121.173
893.813	122.079
894.983	122.975
896.154	122.441
897.324	122.682
898.495	120.934
899.666	118.146
900.836	116.840
902.007	116.021
903.177	114.363
904.348	111.158
905.518	107.635
906.689	104.735
907.860	101.989
909.030	98.912
910.201	96.714
911.371	93.258
912.542	92.510
913.712	90.558
914.883	90.262
916.054	90.770
917.224	86.769
918.395	84.338
919.565	83.349
920.736	83.414
921.906	81.510
923.077	79.632
924.247	78.005
925.418	74.866
926.589	73.723
927.759	75.179
928.930	73.562
930.100	71.626
931.271	70.841
932.441	71.081
933.612	73.359
934.783	70.561
935.953	70.333
937.124	70.645
938.294	71.193
939.465	70.704
940.635	70.268
941.806	70.019
942.977	68.495
944.147	68.240
945.318	67.293
946.488	67.609
947.659	68.337
948.829	66.912
950.000	65.133
