600.000	4080.655
601.171	4079.035
602.341	4031.142
603.512	4007.522
604.682	3973.810
605.853	3948.337
607.023	3927.509
608.194	3910.405
609.365	3893.008
610.535	3869.914
611.706	3840.195
612.876	3818.435
614.047	3810.811
615.217	3798.685
616.388	3786.352
617.559	3767.963
618.729	3744.156
619.900	3728.799
621.070	3719.908
622.241	3712.664
623.411	3697.712
624.582	3690.369
625.753	3676.633
626.923	3670.245
628.094	3658.033
629.264	3635.942
630.435	3635.048
631.605	3645.123
632.776	3636.394
633.946	3645.120
635.117	3629.908
636.288	3624.592
637.458	3651.982
638.629	3636.281
639.799	3632.791
640.970	3619.758
642.140	3627.245
643.311	3633.347
644.482	3625.873
645.652	3622.765
646.823	3620.801
647.993	3629.057
649.164	3642.181
650.334	3640.303
651.505	3644.643
652.676	3648.162
653.846	3661.183
655.017	3669.491
656.187	3657.850
657.358	3659.020
658.528	3662.449
659.699	3666.105
660.870	3659.738
662.040	3665.554
663.211	3672.267
664.381	3682.031
665.552	3696.890
666.722	3720.227
667.893	3741.649
669.064	3767.736
670.234	3810.890
671.405	3838.546
672.575	3823.938
673.746	3796.485
674.916	3789.613
676.087	3767.459
677.258	3755.143
678.428	3744.439
679.599	3760.180
680.769	3758.251
681.940	3761.591
683.110	3768.019
684.281	3772.661
685.452	3763.550
686.622	3748.025
687.793	3725.819
688.963	3702.396
690.134	3685.178
691.304	3657.704
692.475	3643.659
693.645	3613.987
694.816	3584.698
695.987	3563.176
697.157	3532.891
698.328	3497.272
699.498	3472.560
700.669	3443.588
701.839	3411.133
703.010	3390.052
704.181	3366.782
705.351	3346.224
706.522	3313.468
707.692	3284.754
708.863	3244.437
710.033	3215.067
711.204	3189.166
712.375	3154.599
713.545	3128.293
714.716	3092.360
715.886	3046.292
717.057	3011.011
718.227	2978.285
719.398	2944.319
720.569	2905.900
721.739	2888.865
722.910	2842.713
724.080	2800.681
725.251	2763.174
726.421	2729.623
727.592	2691.366
728.763	2654.606
729.933	2615.975
731.104	2581.564
732.274	2538.741
733.445	2499.305
734.615	2467.613
735.786	2440.918
736.957	2401.919
738.127	2354.566
739.298	2331.411
740.468	2285.356
741.639	2240.807
742.809	2196.853
743.980	2168.593
745.151	2129.418
746.321	2087.786
747.492	2059.634
748.662	2025.803
749.833	1991.879
751.003	1962.845
752.174	1926.947
753.344	1892.747
754.515	1863.196
755.686	1841.655
756.856	1791.439
758.027	1755.870
759.197	1729.195
760.368	1700.385
761.538	1671.413
762.709	1645.276
763.880	1624.366
765.050	1595.618
766.221	1556.687
767.391	1523.327
768.562	1507.814
769.732	1486.801
770.903	1462.907
772.074	1434.295
773.244	1414.005
774.415	1388.136
775.585	1366.465
776.756	1334.293
777.926	1314.086
779.097	1291.033
780.268	1264.368
781.438	1248.731
782.609	1230.641
783.779	1212.984
784.950	1195.567
786.120	1169.946
787.291	1154.643
788.462	1127.335
789.632	1111.594
790.803	1087.785
791.973	1066.164
793.144	1051.720
794.314	1044.783
795.485	1026.739
796.656	1000.797
797.826	983.227
798.997	969.300
800.167	954.240
801.338	933.277
802.508	920.036
803.679	897.842
804.849	880.797
806.020	861.032
807.191	850.132
808.361	841.786
809.532	847.405
810.702	837.437
811.873	833.211
813.043	839.472
814.214	834.924
815.385	823.700
816.555	825.250
817.726	820.184
818.896	811.676
820.067	795.342
821.237	783.764
822.408	779.166
823.579	760.481
824.749	746.727
825.920	736.513
827.090	738.015
828.261	719.929
829.431	722.342
830.602	710.465
831.773	699.506
832.943	692.096
834.114	688.610
835.284	676.592
836.455	659.902
837.625	651.695
838.796	645.706
839.967	637.439
841.137	640.156
842.308	626.425
843.478	623.666
844.649	616.115
845.819	609.473
846.990	609.913
848.161	594.691
849.331	591.748
850.502	588.984
851.672	580.056
852.843	578.394
854.013	569.478
855.184	556.188
856.355	558.889
857.525	553.653
858.696	549.266
859.866	541.495
861.037	544.251
862.207	525.372
863.378	526.314
864.548	516.591
865.719	519.911
866.890	514.449
868.060	508.751
869.231	507.492
870.401	506.457
871.572	486.979
872.742	490.353
873.913	488.498
875.084	479.646
876.254	476.461
877.425	475.807
878.595	467.562
879.766	458.065
880.936	449.488
882.107	447.487
883.278	442.694
884.448	446.474
885.619	446.839
886.789	443.988
887.960	448.262
889.130	446.263
890.301	449.925
891.472	451.734
892.642	462.992
893.813	457.519
894.983	452.638
896.154	447.616
897.324	452.762
898.495	451.990
899.666	442.699
900.836	431.669
902.007	424.824
903.177	420.367
904.348	412.310
905.518	400.957
906.689	390.488
907.860	400.090
909.030	382.642
910.201	372.936
911.371	360.131
912.542	364.595
913.712	367.045
914.883	354.844
916.054	348.292
917.224	337.717
918.395	320.910
919.565	325.132
920.736	332.498
921.906	316.932
923.077	317.756
924.247	307.782
925.418	297.042
926.589	298.593
927.759	297.152
928.930	288.584
930.100	280.298
931.271	291.294
932.441	278.128
933.612	270.496
934.783	278.600
935.953	267.790
937.124	265.847
938.294	265.734
939.465	263.656
940.635	269.893
941.806	257.151
942.977	253.694
944.147	244.396
945.318	253.307
946.488	250.760
947.659	240.288
948.829	238.338
950.000	231.852
