# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.409 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	9.441e-03	2.690e-01	9.131e-01	9.131e-01	2.260e-02	0.000e+00	7.000e-01	# r 
 600.0	8.181e-02	8.182e-02	6.574e-01	4.792e-01	2.408e-01	1.345e-03	7.000e-01	# + 
 600.0	2.705e-01	1.771e-01	7.158e-01	7.158e-01	4.765e-15	9.754e-02	7.000e-01	# + 
 600.0	5.636e-01	5.636e-01	5.231e-02	5.231e-02	5.013e-02	7.438e+00	7.000e-01	# * 
 600.0	2.682e-01	2.682e-01	3.795e-01	3.795e-01	9.243e-03	7.418e-01	7.000e-01	# * 
 600.0	2.522e-01	2.522e-01	1.153e-01	1.153e-01	1.016e-01	1.805e+00	7.000e-01	# * 
 600.0	6.777e-01	6.776e-01	2.955e-02	2.955e-02	3.813e-02	1.322e+01	7.000e-01	# * 
 600.0	3.260e-01	3.260e-01	2.758e-01	2.758e-01	2.723e-02	1.363e+00	7.000e-01	# * 
 600.0	1.266e-01	1.262e-01	6.388e-01	6.388e-01	1.281e-01	1.014e-04	7.000e-01	# + 
 600.0	1.375e-02	1.366e-01	6.663e-01	6.663e-01	1.133e-01	0.000e+00	7.000e-01	# r 
 600.0	7.115e-01	6.923e-01	2.478e-01	2.478e-01	1.551e-08	4.985e+00	7.000e-01	# R 
 600.0	2.067e-01	2.067e-01	3.895e-01	3.895e-01	1.812e-02	5.284e-01	7.000e-01	# * 
 600.0	2.424e-01	2.424e-01	2.303e-01	2.303e-01	5.437e-02	1.110e+00	7.000e-01	# * 
 600.0	5.232e-01	4.564e-01	3.970e-01	3.970e-01	3.056e-12	1.561e+00	7.000e-01	# + 
 600.0	6.620e-01	6.622e-01	7.503e-02	7.503e-02	2.595e-02	8.957e+00	7.000e-01	# * 
 600.0	6.421e-01	6.420e-01	1.739e-02	1.739e-02	5.422e-02	1.360e+01	7.000e-01	# * 
 600.0	8.113e-01	8.919e-01	9.058e-02	9.051e-02	1.048e-03	1.997e+01	7.000e-01	# + 
