# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.378 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.622e-001	3.622e-001	2.266e-001	2.265e-001	1.175e-002	1.295e+000	7.000e-001	# * 
 601.2	3.627e-001	3.627e-001	2.271e-001	2.271e-001	1.155e-002	1.298e+000	7.000e-001	# * 
 602.3	3.615e-001	3.615e-001	2.272e-001	2.272e-001	1.170e-002	1.292e+000	7.000e-001	# * 
 603.5	3.611e-001	3.611e-001	2.273e-001	2.273e-001	1.170e-002	1.294e+000	7.000e-001	# * 
 604.7	3.616e-001	3.616e-001	2.284e-001	2.284e-001	1.161e-002	1.288e+000	7.000e-001	# * 
 605.9	3.614e-001	3.614e-001	2.282e-001	2.282e-001	1.157e-002	1.291e+000	7.000e-001	# * 
 607.0	3.609e-001	3.609e-001	2.284e-001	2.284e-001	1.161e-002	1.284e+000	7.000e-001	# * 
 608.2	3.609e-001	3.609e-001	2.284e-001	2.284e-001	1.154e-002	1.286e+000	7.000e-001	# * 
 609.4	3.607e-001	3.607e-001	2.292e-001	2.292e-001	1.145e-002	1.283e+000	7.000e-001	# * 
 610.5	3.601e-001	3.600e-001	2.300e-001	2.300e-001	1.146e-002	1.271e+000	7.000e-001	# * 
 611.7	3.601e-001	3.601e-001	2.301e-001	2.301e-001	1.136e-002	1.277e+000	7.000e-001	# * 
 612.9	3.598e-001	3.598e-001	2.302e-001	2.302e-001	1.145e-002	1.274e+000	7.000e-001	# * 
 614.0	3.595e-001	3.595e-001	2.315e-001	2.315e-001	1.118e-002	1.271e+000	7.000e-001	# * 
 615.2	3.598e-001	3.598e-001	2.320e-001	2.320e-001	1.115e-002	1.265e+000	7.000e-001	# * 
 616.4	3.586e-001	3.586e-001	2.316e-001	2.316e-001	1.121e-002	1.269e+000	7.000e-001	# * 
 617.6	3.592e-001	3.592e-001	2.318e-001	2.318e-001	1.121e-002	1.265e+000	7.000e-001	# * 
 618.7	3.591e-001	3.591e-001	2.319e-001	2.319e-001	1.113e-002	1.268e+000	7.000e-001	# * 
 619.9	3.588e-001	3.588e-001	2.323e-001	2.323e-001	1.112e-002	1.266e+000	7.000e-001	# * 
 621.1	3.576e-001	3.576e-001	2.326e-001	2.326e-001	1.119e-002	1.258e+000	7.000e-001	# * 
 622.2	3.586e-001	3.586e-001	2.331e-001	2.331e-001	1.101e-002	1.260e+000	7.000e-001	# * 
 623.4	3.578e-001	3.578e-001	2.340e-001	2.340e-001	1.079e-002	1.254e+000	7.000e-001	# * 
 624.6	3.574e-001	3.575e-001	2.341e-001	2.341e-001	1.079e-002	1.251e+000	7.000e-001	# * 
 625.8	3.571e-001	3.571e-001	2.338e-001	2.338e-001	1.082e-002	1.250e+000	7.000e-001	# * 
 626.9	3.572e-001	3.572e-001	2.343e-001	2.343e-001	1.077e-002	1.247e+000	7.000e-001	# * 
 628.1	3.558e-001	3.558e-001	2.350e-001	2.350e-001	1.081e-002	1.236e+000	7.000e-001	# * 
 629.3	3.553e-001	3.553e-001	2.345e-001	2.345e-001	1.084e-002	1.236e+000	7.000e-001	# * 
 630.4	3.553e-001	3.553e-001	2.339e-001	2.339e-001	1.088e-002	1.240e+000	7.000e-001	# * 
 631.6	3.554e-001	3.554e-001	2.343e-001	2.343e-001	1.085e-002	1.239e+000	7.000e-001	# * 
 632.8	3.544e-001	3.544e-001	2.353e-001	2.353e-001	1.079e-002	1.230e+000	7.000e-001	# * 
 633.9	3.557e-001	3.556e-001	2.358e-001	2.358e-001	1.060e-002	1.234e+000	7.000e-001	# * 
 635.1	3.556e-001	3.556e-001	2.359e-001	2.359e-001	1.056e-002	1.235e+000	7.000e-001	# * 
