600.000	616.927
601.171	617.608
602.341	623.484
603.512	630.135
604.682	636.363
605.853	638.635
607.023	643.569
608.194	647.144
609.365	648.205
610.535	649.036
611.706	650.824
612.876	649.554
614.047	650.002
615.217	650.201
616.388	648.951
617.559	646.459
618.729	644.958
619.900	644.239
621.070	642.313
622.241	637.478
623.411	635.408
624.582	634.117
625.753	628.778
626.923	628.178
628.094	627.215
629.264	622.590
630.435	620.399
631.605	617.006
632.776	614.115
633.946	611.920
635.117	609.952
636.288	609.340
637.458	608.222
638.629	606.512
639.799	606.945
640.970	604.712
642.140	606.374
643.311	607.954
644.482	608.658
645.652	608.786
646.823	605.966
647.993	606.302
649.164	610.200
650.334	610.472
651.505	610.282
652.676	613.842
653.846	611.805
655.017	615.684
656.187	617.748
657.358	616.007
658.528	613.319
659.699	614.870
660.870	614.828
662.040	616.284
663.211	615.526
664.381	613.197
665.552	612.095
666.722	615.398
667.893	618.633
669.064	623.536
670.234	628.797
671.405	627.401
672.575	624.978
673.746	618.171
674.916	615.103
676.087	617.843
677.258	619.598
678.428	622.360
679.599	624.092
680.769	624.556
681.940	624.978
683.110	618.135
684.281	611.962
685.452	604.390
686.622	596.067
687.793	589.769
688.963	581.596
690.134	577.025
691.304	574.051
692.475	568.377
693.645	561.276
694.816	553.974
695.987	550.967
697.157	542.208
698.328	538.711
699.498	534.156
700.669	530.430
701.839	526.899
703.010	524.848
704.181	519.163
705.351	517.893
706.522	516.316
707.692	513.468
708.863	510.423
710.033	508.347
711.204	503.068
712.375	501.423
713.545	499.360
714.716	499.375
715.886	496.865
717.057	493.878
718.227	491.034
719.398	493.776
720.569	490.100
721.739	488.709
722.910	488.373
724.080	490.506
725.251	488.278
726.421	489.146
727.592	489.587
728.763	486.729
729.933	485.595
731.104	485.187
732.274	483.383
733.445	482.918
734.615	484.569
735.786	480.229
736.957	478.311
738.127	477.020
739.298	475.132
740.468	470.001
741.639	467.557
742.809	466.829
743.980	466.867
745.151	464.051
746.321	459.909
747.492	455.760
748.662	451.345
749.833	446.807
751.003	442.395
752.174	438.934
753.344	437.109
754.515	432.543
755.686	425.324
756.856	418.945
758.027	414.832
759.197	409.612
760.368	406.797
761.538	403.524
762.709	396.705
763.880	394.365
765.050	389.492
766.221	384.563
767.391	382.247
768.562	375.936
769.732	371.152
770.903	369.061
772.074	364.301
773.244	360.671
774.415	356.770
775.585	354.003
776.756	349.521
777.926	344.853
779.097	339.919
780.268	339.339
781.438	339.040
782.609	332.599
783.779	331.537
784.950	328.321
786.120	324.092
787.291	322.164
788.462	320.321
789.632	319.531
790.803	314.792
791.973	312.319
793.144	310.581
794.314	306.963
795.485	306.192
796.656	302.186
797.826	301.497
798.997	305.613
800.167	301.221
801.338	301.965
802.508	299.004
803.679	298.920
804.849	298.458
806.020	296.822
807.191	295.053
808.361	291.009
809.532	287.621
810.702	287.725
811.873	283.894
813.043	280.510
814.214	278.308
815.385	274.758
816.555	273.601
817.726	272.843
818.896	271.766
820.067	267.690
821.237	262.880
822.408	266.164
823.579	266.755
824.749	261.680
825.920	260.130
827.090	260.314
828.261	259.938
829.431	256.073
830.602	256.205
831.773	255.936
832.943	253.992
834.114	252.822
835.284	254.128
836.455	253.183
837.625	248.639
838.796	247.826
839.967	247.819
841.137	247.721
842.308	245.823
843.478	243.060
844.649	242.206
845.819	240.339
846.990	236.367
848.161	235.159
849.331	233.030
850.502	233.756
851.672	232.710
852.843	230.721
854.013	226.375
855.184	224.501
856.355	223.138
857.525	219.222
858.696	216.864
859.866	215.576
861.037	211.190
862.207	208.036
863.378	206.576
864.548	201.982
865.719	202.070
866.890	202.498
868.060	198.860
869.231	195.310
870.401	190.487
871.572	190.991
872.742	188.888
873.913	183.862
875.084	182.231
876.254	180.400
877.425	178.068
878.595	176.105
879.766	174.388
880.936	172.631
882.107	169.741
883.278	165.340
884.448	162.818
885.619	163.193
886.789	159.620
887.960	159.239
889.130	157.710
890.301	156.545
891.472	157.502
892.642	156.950
893.813	158.525
894.983	161.035
896.154	160.091
897.324	158.866
898.495	159.120
899.666	156.844
900.836	152.760
902.007	151.102
903.177	148.632
904.348	145.749
905.518	141.575
906.689	137.762
907.860	133.970
909.030	131.053
910.201	127.887
911.371	123.974
912.542	122.176
913.712	118.907
914.883	120.393
916.054	121.425
917.224	115.759
918.395	113.037
919.565	111.492
920.736	109.879
921.906	107.058
923.077	106.443
924.247	103.806
925.418	102.452
926.589	98.866
927.759	101.003
928.930	99.061
930.100	96.865
931.271	94.395
932.441	94.132
933.612	97.047
934.783	94.900
935.953	93.523
937.124	94.058
938.294	93.785
939.465	93.164
940.635	92.488
941.806	91.679
942.977	91.401
944.147	89.880
945.318	89.515
946.488	89.482
947.659	87.405
948.829	87.611
950.000	87.688
