600.000	3792.152
601.171	3790.044
602.341	3740.137
603.512	3721.004
604.682	3694.150
605.853	3663.021
607.023	3635.434
608.194	3621.417
609.365	3604.838
610.535	3592.402
611.706	3561.537
612.876	3540.278
614.047	3528.638
615.217	3521.003
616.388	3517.269
617.559	3494.148
618.729	3474.678
619.900	3452.283
621.070	3428.264
622.241	3426.075
623.411	3421.443
624.582	3411.594
625.753	3393.235
626.923	3404.516
628.094	3380.902
629.264	3358.057
630.435	3365.335
631.605	3375.461
632.776	3358.254
633.946	3354.418
635.117	3354.189
636.288	3347.493
637.458	3373.440
638.629	3365.752
639.799	3364.492
640.970	3347.418
642.140	3340.652
643.311	3351.518
644.482	3345.855
645.652	3354.561
646.823	3346.978
647.993	3345.878
649.164	3361.277
650.334	3356.394
651.505	3367.511
652.676	3365.177
653.846	3376.907
655.017	3372.065
656.187	3377.177
657.358	3375.515
658.528	3370.861
659.699	3375.103
660.870	3365.517
662.040	3373.956
663.211	3388.551
664.381	3395.469
665.552	3399.595
666.722	3414.189
667.893	3442.133
669.064	3473.649
670.234	3514.490
671.405	3529.959
672.575	3513.869
673.746	3492.871
674.916	3480.883
676.087	3467.075
677.258	3457.788
678.428	3443.588
679.599	3456.374
680.769	3449.083
681.940	3457.774
683.110	3453.410
684.281	3456.562
685.452	3442.596
686.622	3431.702
687.793	3420.144
688.963	3405.511
690.134	3389.665
691.304	3356.671
692.475	3344.619
693.645	3313.883
694.816	3285.410
695.987	3258.834
697.157	3237.244
698.328	3213.199
699.498	3196.048
700.669	3170.163
701.839	3142.300
703.010	3110.858
704.181	3095.209
705.351	3069.561
706.522	3033.077
707.692	3015.505
708.863	2982.863
710.033	2956.889
711.204	2923.744
712.375	2894.291
713.545	2861.562
714.716	2831.043
715.886	2794.355
717.057	2753.280
718.227	2720.215
719.398	2688.428
720.569	2670.705
721.739	2654.363
722.910	2613.722
724.080	2567.628
725.251	2530.356
726.421	2501.382
727.592	2468.202
728.763	2437.572
729.933	2404.727
731.104	2369.918
732.274	2335.264
733.445	2305.534
734.615	2269.120
735.786	2239.865
736.957	2215.341
738.127	2170.399
739.298	2150.602
740.468	2104.417
741.639	2054.567
742.809	2013.750
743.980	1986.156
745.151	1957.701
746.321	1920.805
747.492	1896.676
748.662	1868.142
749.833	1836.606
751.003	1800.378
752.174	1779.443
753.344	1740.038
754.515	1722.463
755.686	1715.360
756.856	1660.367
758.027	1623.195
759.197	1594.734
760.368	1572.354
761.538	1541.222
762.709	1518.701
763.880	1506.507
765.050	1478.626
766.221	1444.165
767.391	1403.656
768.562	1393.748
769.732	1373.638
770.903	1345.032
772.074	1327.732
773.244	1309.590
774.415	1284.516
775.585	1263.865
776.756	1228.447
777.926	1210.445
779.097	1196.588
780.268	1167.269
781.438	1157.560
782.609	1138.388
783.779	1126.077
784.950	1104.860
786.120	1078.058
787.291	1069.196
788.462	1041.274
789.632	1027.774
790.803	1002.240
791.973	980.186
793.144	971.049
794.314	967.334
795.485	952.606
796.656	927.856
797.826	906.257
798.997	890.616
800.167	875.559
801.338	858.406
802.508	848.140
803.679	828.777
804.849	814.155
806.020	802.694
807.191	790.782
808.361	776.740
809.532	792.238
810.702	774.800
811.873	767.957
813.043	777.628
814.214	766.433
815.385	762.065
816.555	758.596
817.726	760.754
818.896	755.700
820.067	734.753
821.237	717.693
822.408	716.169
823.579	697.427
824.749	686.961
825.920	672.332
827.090	669.738
828.261	666.098
829.431	665.818
830.602	657.241
831.773	646.456
832.943	639.055
834.114	637.438
835.284	627.040
836.455	608.653
837.625	601.685
838.796	596.351
839.967	588.430
841.137	594.246
842.308	579.984
843.478	579.484
844.649	569.483
845.819	561.879
846.990	561.009
848.161	544.426
849.331	543.520
850.502	542.270
851.672	532.909
852.843	534.914
854.013	527.842
855.184	507.100
856.355	512.734
857.525	505.496
858.696	505.152
859.866	498.229
861.037	501.575
862.207	484.161
863.378	487.000
864.548	475.030
865.719	479.893
866.890	475.584
868.060	470.766
869.231	470.552
870.401	472.077
871.572	448.637
872.742	451.508
873.913	450.876
875.084	440.545
876.254	434.513
877.425	441.430
878.595	432.624
879.766	421.072
880.936	409.570
882.107	405.576
883.278	397.236
884.448	408.136
885.619	410.828
886.789	406.963
887.960	413.512
889.130	409.562
890.301	416.624
891.472	414.869
892.642	432.104
893.813	417.683
894.983	413.117
896.154	408.098
897.324	418.839
898.495	420.994
899.666	408.361
900.836	398.382
902.007	390.863
903.177	387.032
904.348	370.922
905.518	366.592
906.689	356.608
907.860	370.909
909.030	349.326
910.201	336.095
911.371	326.251
912.542	334.049
913.712	340.254
914.883	330.066
916.054	323.823
917.224	304.980
918.395	285.021
919.565	295.228
920.736	307.257
921.906	291.606
923.077	295.711
924.247	280.935
925.418	271.777
926.589	273.237
927.759	273.571
928.930	263.177
930.100	251.406
931.271	270.723
932.441	258.118
933.612	244.227
934.783	259.585
935.953	246.619
937.124	242.897
938.294	245.822
939.465	243.982
940.635	252.470
941.806	236.992
942.977	231.415
944.147	224.623
945.318	237.044
946.488	231.345
947.659	217.464
948.829	218.846
950.000	211.232
