# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.318 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	2.967e-001	2.967e-001	1.894e-001	1.894e-001	2.812e-002	1.175e+000	7.000e-001	# * 
 601.2	2.962e-001	2.962e-001	1.900e-001	1.900e-001	2.803e-002	1.168e+000	7.000e-001	# * 
 602.3	2.967e-001	2.967e-001	1.905e-001	1.905e-001	2.778e-002	1.170e+000	7.000e-001	# * 
 603.5	2.971e-001	2.971e-001	1.908e-001	1.908e-001	2.766e-002	1.170e+000	7.000e-001	# * 
 604.7	2.969e-001	2.969e-001	1.913e-001	1.913e-001	2.754e-002	1.168e+000	7.000e-001	# * 
 605.9	2.960e-001	2.960e-001	1.920e-001	1.920e-001	2.751e-002	1.162e+000	7.000e-001	# * 
 607.0	2.958e-001	2.958e-001	1.920e-001	1.920e-001	2.753e-002	1.160e+000	7.000e-001	# * 
 608.2	2.957e-001	2.957e-001	1.921e-001	1.921e-001	2.747e-002	1.158e+000	7.000e-001	# * 
 609.4	2.954e-001	2.955e-001	1.933e-001	1.933e-001	2.728e-002	1.147e+000	7.000e-001	# * 
 610.5	2.953e-001	2.953e-001	1.936e-001	1.936e-001	2.706e-002	1.150e+000	7.000e-001	# * 
 611.7	2.954e-001	2.954e-001	1.937e-001	1.937e-001	2.698e-002	1.151e+000	7.000e-001	# * 
 612.9	2.944e-001	2.944e-001	1.942e-001	1.942e-001	2.707e-002	1.141e+000	7.000e-001	# * 
 614.0	2.944e-001	2.944e-001	1.946e-001	1.946e-001	2.690e-002	1.142e+000	7.000e-001	# * 
 615.2	2.946e-001	2.947e-001	1.950e-001	1.950e-001	2.681e-002	1.142e+000	7.000e-001	# * 
 616.4	2.934e-001	2.934e-001	1.955e-001	1.955e-001	2.681e-002	1.135e+000	7.000e-001	# * 
 617.6	2.925e-001	2.925e-001	1.959e-001	1.959e-001	2.686e-002	1.133e+000	7.000e-001	# * 
 618.7	2.932e-001	2.932e-001	1.958e-001	1.958e-001	2.682e-002	1.133e+000	7.000e-001	# * 
 619.9	2.930e-001	2.930e-001	1.959e-001	1.959e-001	2.675e-002	1.133e+000	7.000e-001	# * 
 621.1	2.924e-001	2.924e-001	1.969e-001	1.969e-001	2.660e-002	1.129e+000	7.000e-001	# * 
 622.2	2.923e-001	2.923e-001	1.964e-001	1.964e-001	2.672e-002	1.131e+000	7.000e-001	# * 
 623.4	2.916e-001	2.915e-001	1.970e-001	1.970e-001	2.666e-002	1.123e+000	7.000e-001	# * 
 624.6	2.910e-001	2.910e-001	1.971e-001	1.971e-001	2.654e-002	1.119e+000	7.000e-001	# * 
 625.8	2.907e-001	2.907e-001	1.974e-001	1.974e-001	2.646e-002	1.118e+000	7.000e-001	# * 
 626.9	2.915e-001	2.915e-001	1.983e-001	1.983e-001	2.617e-002	1.119e+000	7.000e-001	# * 
 628.1	2.907e-001	2.907e-001	1.988e-001	1.988e-001	2.610e-002	1.109e+000	7.000e-001	# * 
 629.3	2.896e-001	2.896e-001	1.984e-001	1.984e-001	2.623e-002	1.107e+000	7.000e-001	# * 
 630.4	2.897e-001	2.897e-001	1.984e-001	1.983e-001	2.624e-002	1.106e+000	7.000e-001	# * 
 631.6	2.899e-001	2.899e-001	1.983e-001	1.984e-001	2.618e-002	1.108e+000	7.000e-001	# * 
 632.8	2.893e-001	2.893e-001	1.990e-001	1.990e-001	2.611e-002	1.103e+000	7.000e-001	# * 
 633.9	2.886e-001	2.887e-001	1.996e-001	1.996e-001	2.605e-002	1.099e+000	7.000e-001	# * 
 635.1	2.892e-001	2.892e-001	2.002e-001	2.002e-001	2.582e-002	1.101e+000	7.000e-001	# * 
 636.3	2.882e-001	2.881e-001	2.002e-001	2.002e-001	2.597e-002	1.095e+000	7.000e-001	# * 
