# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.143 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	1.090e-01	1.090e-01	2.921e-01	2.921e-01	1.250e-01	4.436e-01	7.000e-01	# * 
 600.0	7.353e-01	7.112e-01	2.446e-01	2.446e-01	7.864e-11	5.975e+00	7.000e-01	# + 
 600.0	4.081e-01	3.054e-01	5.310e-01	5.310e-01	1.391e-14	5.872e-01	7.000e-01	# R 
 600.0	5.556e-01	5.556e-01	6.738e-02	6.738e-02	5.288e-02	7.405e+00	7.000e-01	# * 
 600.0	2.545e-01	2.545e-01	1.329e-01	1.329e-01	1.081e-01	1.902e+00	7.000e-01	# * 
 600.0	1.513e-01	1.587e-01	7.169e-01	7.169e-01	9.808e-02	4.120e-03	7.000e-01	# + 
 600.0	2.993e-01	1.843e-01	6.721e-01	6.721e-01	3.928e-15	1.584e-01	7.000e-01	# R 
 600.0	5.683e-01	4.128e-01	3.956e-01	3.956e-01	7.045e-12	1.471e+00	7.000e-01	# R 
 600.0	1.906e-01	1.906e-01	4.570e-01	4.569e-01	1.831e-02	4.260e-01	7.000e-01	# * 
 600.0	4.267e-02	4.267e-02	2.792e-01	2.792e-01	4.439e-01	5.993e-02	7.000e-01	# * 
 600.0	7.504e-01	7.504e-01	5.875e-02	5.875e-02	2.057e-02	1.511e+01	7.000e-01	# * 
 600.0	1.588e-02	2.111e-01	8.006e-01	8.006e-01	6.306e-02	0.000e+00	7.000e-01	# r 
 600.0	4.827e-02	4.827e-02	8.455e-01	3.256e-01	4.433e-01	8.021e-04	7.000e-01	# r 
 600.0	3.644e-01	3.644e-01	1.737e-03	1.737e-03	2.837e-01	9.656e+00	7.000e-01	# * 
 600.0	5.816e-01	5.816e-01	3.199e-01	3.199e-01	1.743e-03	3.207e+00	7.000e-01	# * 
 600.0	7.264e-01	7.264e-01	2.607e-03	2.607e-03	6.563e-02	3.210e+01	7.000e-01	# * 
 600.0	5.143e-01	5.143e-01	8.518e-02	8.517e-02	5.500e-02	5.900e+00	7.000e-01	# * 
