# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.703 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.267e-02	3.267e-02	8.761e-01	2.252e-01	3.537e-01	1.614e-04	7.000e-01	# + 
 600.0	5.747e-01	4.870e-01	3.273e-01	3.273e-01	1.070e-11	1.424e+00	7.000e-01	# R 
 600.0	2.695e-01	7.178e-02	5.356e-01	5.356e-01	2.512e-13	8.157e-02	7.000e-01	# + 
 600.0	9.147e-01	6.834e-01	2.807e-02	2.807e-02	1.118e-05	6.416e+00	7.000e-01	# R 
 600.0	6.943e-02	6.943e-02	3.594e-01	3.594e-01	9.341e-02	1.256e-01	7.000e-01	# * 
 600.0	4.417e-01	4.417e-01	5.139e-02	5.139e-02	4.485e-02	3.284e+00	7.000e-01	# * 
 600.0	6.323e-01	4.422e-01	3.565e-01	3.565e-01	1.325e-10	1.147e+00	7.000e-01	# R 
 600.0	2.780e-01	7.665e-02	5.128e-01	5.128e-01	2.791e-15	9.793e-02	7.000e-01	# R 
 600.0	8.202e-01	6.391e-01	1.525e-02	1.524e-02	3.702e-03	5.604e+00	7.000e-01	# + 
 600.0	8.628e-02	8.628e-02	8.854e-01	5.542e-01	1.128e-01	2.360e-03	7.000e-01	# + 
 600.0	6.325e-01	6.326e-01	4.947e-02	4.947e-02	2.083e-02	6.254e+00	7.000e-01	# * 
 600.0	1.559e-01	1.559e-01	1.924e-01	1.924e-01	4.402e-02	5.320e-01	7.000e-01	# * 
 600.0	7.903e-01	7.236e-01	1.007e-01	1.007e-01	8.115e-07	6.026e+00	7.000e-01	# + 
 600.0	8.844e-01	9.036e-01	1.892e-02	1.892e-02	2.881e-04	2.871e+01	7.000e-01	# + 
 600.0	7.891e-01	7.890e-01	7.459e-02	7.459e-02	4.406e-03	9.352e+00	7.000e-01	# * 
 600.0	7.377e-01	7.377e-01	4.725e-02	4.725e-02	1.167e-02	9.238e+00	7.000e-01	# * 
 600.0	4.960e-01	3.726e-01	3.876e-01	3.876e-01	5.947e-13	7.987e-01	7.000e-01	# + 
 600.0	3.382e-01	2.878e-02	5.493e-01	5.493e-01	1.521e-15	4.467e-02	7.000e-01	# + 
 600.0	2.638e-01	2.638e-01	7.314e-01	3.133e-01	7.892e-14	6.236e-01	7.000e-01	# R 
 600.0	2.264e-01	2.264e-01	4.955e-02	4.955e-02	1.001e-01	1.505e+00	7.000e-01	# * 
 600.0	1.617e-01	1.617e-01	6.996e-01	6.986e-01	1.997e-15	6.662e-02	7.000e-01	# R 
 600.0	7.691e-01	6.930e-01	8.969e-02	8.969e-02	1.813e-06	5.508e+00	7.000e-01	# R 
 600.0	8.488e-01	7.136e-01	1.349e-01	1.349e-01	8.364e-07	5.184e+00	7.000e-01	# R 
 600.0	5.494e-01	5.436e-01	2.278e-01	2.278e-01	1.639e-09	2.207e+00	7.000e-01	# R 
 600.0	6.976e-01	6.976e-01	9.087e-02	9.087e-02	7.979e-03	6.093e+00	7.000e-01	# * 
 600.0	2.075e-01	2.075e-01	2.843e-01	2.843e-01	5.692e-03	5.055e-01	7.000e-01	# * 
 600.0	5.785e-01	2.132e-01	3.260e-01	3.260e-01	4.746e-11	4.545e-01	7.000e-01	# R 
 600.0	7.631e-01	6.974e-01	1.667e-02	1.667e-02	1.550e-05	7.278e+00	7.000e-01	# + 
 600.0	1.373e-01	1.373e-01	1.185e-01	1.185e-01	8.637e-02	6.503e-01	7.000e-01	# * 
 600.0	4.418e-01	4.418e-01	1.677e-01	1.677e-01	1.317e-02	1.934e+00	7.000e-01	# * 
 600.0	6.889e-01	6.888e-01	3.946e-02	3.946e-02	1.789e-02	8.188e+00	7.000e-01	# * 
 600.0	6.928e-01	6.813e-01	2.055e-01	2.055e-01	1.178e-08	3.707e+00	7.000e-01	# + 
 600.0	4.188e-01	3.119e-01	3.907e-01	3.907e-01	2.151e-13	6.087e-01	7.000e-01	# + 
 600.0	1.007e-01	1.007e-01	4.879e-01	4.879e-01	3.317e-02	1.134e-01	7.000e-01	# * 
 600.0	8.810e-01	9.444e-01	2.224e-02	2.224e-02	2.801e-04	4.288e+01	7.000e-01	# + 
 600.0	7.791e-02	7.791e-02	9.123e-01	4.846e-01	1.496e-01	3.051e-03	7.000e-01	# + 
 600.0	4.017e-01	4.017e-01	1.219e-01	1.219e-01	2.682e-02	2.025e+00	7.000e-01	# * 
 600.0	1.016e-01	1.016e-01	7.869e-02	7.870e-02	1.480e-01	6.185e-01	7.000e-01	# * 
 600.0	5.957e-01	5.496e-01	2.750e-01	2.750e-01	8.898e-10	2.006e+00	7.000e-01	# + 
 600.0	7.150e-02	7.150e-02	8.322e-01	4.921e-01	1.423e-01	3.288e-03	7.000e-01	# + 
 600.0	6.375e-01	6.375e-01	3.102e-03	3.102e-03	5.275e-02	1.281e+01	7.000e-01	# * 
 600.0	5.858e-01	5.858e-01	7.597e-02	7.597e-02	1.896e-02	4.519e+00	7.000e-01	# * 
 600.0	9.347e-02	9.346e-02	1.843e-01	1.843e-01	8.832e-02	3.608e-01	7.000e-01	# * 
 600.0	8.771e-01	8.082e-01	8.241e-02	8.241e-02	2.660e-06	9.437e+00	7.000e-01	# R 
 600.0	5.637e-01	5.637e-01	4.682e-02	4.682e-02	2.927e-02	5.043e+00	7.000e-01	# * 
 600.0	3.234e-01	2.901e-01	3.000e-01	3.000e-01	1.960e-13	7.178e-01	7.000e-01	# R 
 600.0	6.310e-01	6.309e-01	4.580e-02	4.580e-02	2.205e-02	6.392e+00	7.000e-01	# * 
 600.0	5.498e-02	5.498e-02	6.011e-01	3.847e-01	2.120e-01	9.758e-05	7.000e-01	# r 
 600.0	7.064e-02	7.064e-02	1.594e-01	1.594e-01	1.344e-01	3.190e-01	7.000e-01	# * 
 600.0	2.768e-02	3.318e-02	4.304e-01	2.453e-01	3.305e-01	1.150e-14	7.000e-01	# r 
 600.0	2.563e-01	1.233e-01	4.556e-01	4.556e-01	4.145e-15	1.750e-01	7.000e-01	# + 
 600.0	1.453e-02	9.740e-02	6.102e-01	6.102e-01	8.882e-02	0.000e+00	7.000e-01	# + 
 600.0	4.056e-01	1.823e-01	4.800e-01	4.800e-01	9.661e-15	2.231e-01	7.000e-01	# + 
 600.0	6.094e-02	6.094e-02	3.198e-01	3.199e-01	1.195e-01	1.276e-01	7.000e-01	# * 
 600.0	4.569e-01	4.569e-01	1.769e-02	1.768e-02	6.658e-02	4.761e+00	7.000e-01	# * 
 600.0	3.153e-01	3.153e-01	1.261e-01	1.261e-01	3.585e-02	1.450e+00	7.000e-01	# * 
 600.0	2.684e-01	2.565e-01	2.995e-01	2.995e-01	9.844e-14	6.143e-01	7.000e-01	# + 
 600.0	5.559e-01	2.177e-01	3.175e-01	3.175e-01	7.507e-11	4.772e-01	7.000e-01	# R 
 600.0	2.882e-01	1.902e-01	3.294e-01	3.294e-01	1.401e-12	4.020e-01	7.000e-01	# R 
 600.0	4.470e-02	4.470e-02	2.521e-01	2.521e-01	1.971e-01	1.086e-01	7.000e-01	# * 
 600.0	5.389e-01	5.389e-01	1.477e-01	1.477e-01	1.004e-02	2.851e+00	7.000e-01	# * 
 600.0	4.255e-02	4.255e-02	6.492e-01	3.379e-01	2.437e-01	3.993e-04	7.000e-01	# + 
 600.0	4.046e-01	3.987e-01	2.953e-01	2.953e-01	4.870e-11	1.131e+00	7.000e-01	# + 
 600.0	2.993e-01	2.993e-01	2.073e-01	2.074e-01	1.498e-02	1.015e+00	7.000e-01	# * 
 600.0	1.801e-01	1.801e-01	8.188e-01	5.350e-01	1.697e-14	1.805e-01	7.000e-01	# R 
 600.0	3.657e-01	3.657e-01	2.016e-01	2.016e-01	1.159e-02	1.327e+00	7.000e-01	# * 
 600.0	7.616e-03	4.706e-02	3.974e-01	3.974e-01	1.900e-01	0.000e+00	7.000e-01	# r 
 600.0	7.238e-01	6.649e-01	1.895e-01	1.895e-01	4.530e-08	3.663e+00	7.000e-01	# R 
 600.0	4.141e-01	4.141e-01	2.367e-01	2.367e-01	2.886e-03	1.397e+00	7.000e-01	# * 
 600.0	5.269e-01	5.269e-01	1.016e-01	1.016e-01	1.888e-02	3.291e+00	7.000e-01	# * 
 600.0	6.041e-01	6.041e-01	1.609e-01	1.609e-01	4.556e-03	3.310e+00	7.000e-01	# * 
 600.0	7.906e-01	7.180e-01	1.481e-01	1.481e-01	4.051e-09	5.074e+00	7.000e-01	# + 
 600.0	1.777e-01	1.777e-01	1.248e-01	1.248e-01	6.589e-02	7.934e-01	7.000e-01	# * 
 600.0	6.905e-01	5.261e-01	1.434e-03	1.434e-03	5.117e-02	6.285e+00	7.000e-01	# + 
 600.0	2.017e-01	2.017e-01	9.027e-02	9.027e-02	7.698e-02	1.060e+00	7.000e-01	# * 
 600.0	5.094e-01	2.999e-01	4.149e-01	4.149e-01	2.050e-13	5.442e-01	7.000e-01	# R 
 600.0	2.982e-02	3.591e-02	2.815e-01	2.815e-01	2.846e-01	1.830e-03	7.000e-01	# + 
 600.0	4.119e-01	4.029e-01	3.589e-01	3.589e-01	3.012e-14	9.465e-01	7.000e-01	# + 
 600.0	7.498e-02	7.498e-02	8.513e-01	5.191e-01	1.275e-01	3.245e-03	7.000e-01	# + 
 600.0	1.645e-01	1.645e-01	1.711e-01	1.711e-01	4.916e-02	6.091e-01	7.000e-01	# * 
 600.0	4.490e-01	2.700e-01	3.902e-01	3.902e-01	7.879e-14	5.106e-01	7.000e-01	# R 
 600.0	9.578e-02	9.578e-02	7.304e-01	7.118e-01	1.246e-02	7.870e-04	7.000e-01	# + 
 600.0	4.338e-02	4.338e-02	5.149e-01	4.217e-01	1.675e-01	1.183e-08	7.000e-01	# r 
 600.0	4.332e-01	4.181e-01	2.817e-01	2.817e-01	1.011e-12	1.256e+00	7.000e-01	# + 
 600.0	2.809e-01	2.809e-01	1.164e-01	1.164e-01	4.434e-02	1.323e+00	7.000e-01	# * 
 600.0	1.469e-01	1.469e-01	7.168e-01	7.168e-01	2.799e-02	2.442e-02	7.000e-01	# * 
 600.0	6.489e-01	5.376e-01	2.618e-01	2.618e-01	5.126e-10	1.986e+00	7.000e-01	# + 
 600.0	1.890e-01	1.890e-01	2.579e-02	2.579e-02	1.543e-01	1.556e+00	7.000e-01	# * 
 600.0	1.400e-01	1.400e-01	5.919e-01	5.809e-01	1.708e-15	1.154e-01	7.000e-01	# + 
 600.0	3.264e-01	7.560e-02	5.054e-01	5.054e-01	7.497e-15	1.034e-01	7.000e-01	# + 
 600.0	2.799e-01	2.799e-01	7.820e-02	7.819e-02	6.195e-02	1.575e+00	7.000e-01	# * 
 600.0	3.274e-01	5.014e-02	6.009e-01	6.009e-01	1.492e-15	2.942e-02	7.000e-01	# + 
 600.0	4.404e-01	2.856e-01	2.732e-01	2.732e-01	2.427e-04	7.609e-01	7.000e-01	# + 
 600.0	1.276e-01	1.276e-01	4.736e-01	4.736e-01	9.413e-04	1.719e-01	7.000e-01	# * 
 600.0	7.917e-01	6.840e-01	3.805e-02	3.805e-02	7.581e-06	6.114e+00	7.000e-01	# + 
 600.0	4.165e-01	4.165e-01	3.427e-02	3.427e-02	6.008e-02	3.457e+00	7.000e-01	# * 
 600.0	2.913e-01	1.262e-01	5.955e-01	5.955e-01	3.522e-15	8.977e-02	7.000e-01	# + 
 600.0	2.436e-01	2.035e-01	3.622e-01	3.622e-01	3.286e-14	3.794e-01	7.000e-01	# R 
 600.0	7.160e-02	7.160e-02	6.823e-01	5.177e-01	1.274e-01	2.343e-03	7.000e-01	# r 
 600.0	2.158e-01	1.781e-01	4.401e-01	4.401e-01	2.415e-15	2.510e-01	7.000e-01	# R 
 600.0	1.351e-01	1.351e-01	5.208e-01	4.855e-01	2.986e-15	1.716e-01	7.000e-01	# R 
 600.0	7.620e-01	4.017e-01	2.069e-01	2.069e-01	2.266e-08	1.421e+00	7.000e-01	# R 
 600.0	3.110e-01	3.110e-01	5.955e-02	5.955e-02	6.640e-02	1.983e+00	7.000e-01	# * 
 600.0	1.860e-03	1.520e-01	6.671e-01	6.671e-01	8.043e-02	0.000e+00	7.000e-01	# r 
 600.0	1.924e-02	2.893e-01	9.632e-01	9.632e-01	2.562e-03	0.000e+00	7.000e-01	# r 
 600.0	3.231e-01	3.231e-01	6.848e-02	6.848e-02	5.869e-02	1.967e+00	7.000e-01	# * 
 600.0	6.625e-02	6.625e-02	1.860e-02	1.860e-02	3.605e-01	7.098e-01	7.000e-01	# * 
 600.0	2.373e-02	2.373e-02	8.292e-01	1.205e-01	5.207e-01	2.231e-15	7.000e-01	# r 
 600.0	4.066e-01	1.653e-01	5.256e-01	5.256e-01	2.098e-14	1.653e-01	7.000e-01	# + 
 600.0	3.232e-01	1.666e-01	3.755e-01	3.755e-01	4.054e-14	3.010e-01	7.000e-01	# R 
 600.0	6.862e-01	5.494e-01	1.027e-01	1.027e-01	8.540e-07	3.021e+00	7.000e-01	# R 
 600.0	5.580e-01	4.382e-01	2.515e-01	2.515e-01	1.577e-12	1.452e+00	7.000e-01	# R 
 600.0	5.660e-01	5.659e-01	1.120e-01	1.120e-01	1.382e-02	3.560e+00	7.000e-01	# * 
 600.0	3.976e-01	2.138e-02	5.878e-01	5.878e-01	1.146e-15	1.395e-02	7.000e-01	# + 
 600.0	6.731e-01	7.294e-01	4.925e-03	4.923e-03	1.178e-02	1.119e+01	7.000e-01	# + 
 600.0	3.375e-01	3.375e-01	6.354e-02	6.354e-02	5.765e-02	2.127e+00	7.000e-01	# * 
 600.0	8.906e-01	8.660e-01	2.651e-02	2.650e-02	4.250e-03	1.828e+01	7.000e-01	# + 
 600.0	1.049e-01	1.049e-01	3.047e-01	3.047e-01	4.160e-02	2.571e-01	7.000e-01	# * 
