600.000	410.198
601.171	413.358
602.341	416.098
603.512	420.248
604.682	423.276
605.853	428.068
607.023	432.773
608.194	433.413
609.365	432.751
610.535	434.792
611.706	437.248
612.876	436.898
614.047	437.527
615.217	438.354
616.388	437.674
617.559	437.158
618.729	437.446
619.900	434.773
621.070	432.211
622.241	430.562
623.411	429.837
624.582	430.030
625.753	428.532
626.923	427.056
628.094	424.729
629.264	423.740
630.435	421.639
631.605	418.524
632.776	418.956
633.946	418.153
635.117	416.746
636.288	416.821
637.458	415.504
638.629	414.745
639.799	415.131
640.970	415.779
642.140	416.041
643.311	417.323
644.482	420.208
645.652	419.091
646.823	418.248
647.993	419.887
649.164	421.973
650.334	421.571
651.505	422.206
652.676	425.434
653.846	425.713
655.017	424.886
656.187	427.390
657.358	427.561
658.528	426.333
659.699	428.640
660.870	428.545
662.040	428.578
663.211	426.506
664.381	426.095
665.552	427.983
666.722	430.212
667.893	433.717
669.064	436.753
670.234	440.291
671.405	440.100
672.575	440.065
673.746	435.032
674.916	432.885
676.087	435.522
677.258	438.016
678.428	440.370
679.599	442.202
680.769	440.284
681.940	437.853
683.110	436.930
684.281	433.477
685.452	427.126
686.622	422.151
687.793	419.078
688.963	412.955
690.134	408.502
691.304	404.991
692.475	401.120
693.645	398.794
694.816	394.449
695.987	392.168
697.157	386.854
698.328	384.638
699.498	381.719
700.669	380.922
701.839	378.285
703.010	376.845
704.181	372.592
705.351	370.645
706.522	369.958
707.692	368.674
708.863	366.712
710.033	365.586
711.204	364.063
712.375	364.885
713.545	362.129
714.716	360.444
715.886	360.560
717.057	359.922
718.227	358.984
719.398	359.127
720.569	355.139
721.739	354.838
722.910	355.329
724.080	355.734
725.251	357.311
726.421	358.160
727.592	358.359
728.763	355.987
729.933	353.738
731.104	353.614
732.274	352.773
733.445	353.910
734.615	353.792
735.786	351.664
736.957	351.586
738.127	349.269
739.298	347.771
740.468	346.158
741.639	344.155
742.809	344.390
743.980	343.260
745.151	343.547
746.321	340.870
747.492	334.416
748.662	330.255
749.833	329.288
751.003	328.224
752.174	325.269
753.344	323.677
754.515	320.418
755.686	315.473
756.856	309.738
758.027	308.379
759.197	304.777
760.368	303.077
761.538	299.055
762.709	295.730
763.880	292.601
765.050	289.577
766.221	286.412
767.391	283.313
768.562	280.689
769.732	276.946
770.903	276.679
772.074	272.824
773.244	269.209
774.415	268.531
775.585	264.944
776.756	260.523
777.926	258.291
779.097	257.021
780.268	255.455
781.438	255.948
782.609	250.712
783.779	247.944
784.950	247.063
786.120	246.619
787.291	243.589
788.462	240.227
789.632	238.208
790.803	237.733
791.973	235.988
793.144	234.603
794.314	231.870
795.485	230.318
796.656	229.004
797.826	228.264
798.997	231.115
800.167	227.296
801.338	228.147
802.508	228.962
803.679	227.537
804.849	227.284
806.020	225.676
807.191	224.657
808.361	222.378
809.532	220.411
810.702	218.609
811.873	215.392
813.043	213.041
814.214	211.527
815.385	209.114
816.555	208.990
817.726	208.399
818.896	209.124
820.067	206.229
821.237	202.947
822.408	205.475
823.579	204.828
824.749	201.764
825.920	201.731
827.090	202.020
828.261	201.748
829.431	199.373
830.602	198.396
831.773	197.041
832.943	196.354
834.114	195.810
835.284	197.488
836.455	197.240
837.625	192.955
838.796	191.410
839.967	191.179
841.137	192.088
842.308	189.516
843.478	187.759
844.649	187.762
845.819	184.975
846.990	182.553
848.161	183.455
849.331	182.516
850.502	182.742
851.672	181.892
852.843	180.240
854.013	177.703
855.184	177.916
856.355	174.009
857.525	171.671
858.696	168.302
859.866	166.815
861.037	163.750
862.207	162.114
863.378	161.185
864.548	159.403
865.719	158.619
866.890	157.077
868.060	155.283
869.231	152.544
870.401	150.589
871.572	149.251
872.742	147.018
873.913	144.134
875.084	143.314
876.254	141.399
877.425	140.488
878.595	138.787
879.766	136.633
880.936	135.182
882.107	132.772
883.278	131.207
884.448	130.530
885.619	128.905
886.789	127.104
887.960	127.414
889.130	126.629
890.301	125.610
891.472	124.987
892.642	126.780
893.813	127.397
894.983	127.754
896.154	127.301
897.324	127.253
898.495	125.976
899.666	124.379
900.836	123.311
902.007	121.683
903.177	119.939
904.348	117.591
905.518	114.418
906.689	110.825
907.860	107.224
909.030	104.760
910.201	102.927
911.371	99.276
912.542	99.592
913.712	96.892
914.883	98.187
916.054	98.170
917.224	93.744
918.395	90.483
919.565	89.436
920.736	89.568
921.906	88.419
923.077	87.246
924.247	84.508
925.418	82.232
926.589	80.780
927.759	81.264
928.930	81.465
930.100	79.311
931.271	76.540
932.441	75.666
933.612	77.908
934.783	76.653
935.953	75.930
937.124	76.666
938.294	76.114
939.465	75.349
940.635	75.360
941.806	74.740
942.977	73.586
944.147	72.110
945.318	72.443
946.488	72.783
947.659	71.432
948.829	70.510
950.000	70.345
