600.000	3174.171
601.171	3161.315
602.341	3129.919
603.512	3109.941
604.682	3090.942
605.853	3061.740
607.023	3037.412
608.194	3026.457
609.365	3019.270
610.535	3006.746
611.706	2982.631
612.876	2964.695
614.047	2955.914
615.217	2945.171
616.388	2931.930
617.559	2914.484
618.729	2902.039
619.900	2883.704
621.070	2867.272
622.241	2869.048
623.411	2862.927
624.582	2855.820
625.753	2840.318
626.923	2845.890
628.094	2828.899
629.264	2812.666
630.435	2816.798
631.605	2826.268
632.776	2813.448
633.946	2816.680
635.117	2808.811
636.288	2808.174
637.458	2831.738
638.629	2817.905
639.799	2811.224
640.970	2800.846
642.140	2796.383
643.311	2806.170
644.482	2800.778
645.652	2805.028
646.823	2796.419
647.993	2795.003
649.164	2812.925
650.334	2807.786
651.505	2814.251
652.676	2824.942
653.846	2837.715
655.017	2831.650
656.187	2826.786
657.358	2828.252
658.528	2828.056
659.699	2827.227
660.870	2818.141
662.040	2826.297
663.211	2831.008
664.381	2847.655
665.552	2855.121
666.722	2865.737
667.893	2884.025
669.064	2916.032
670.234	2938.610
671.405	2956.715
672.575	2957.363
673.746	2933.898
674.916	2921.496
676.087	2909.916
677.258	2895.175
678.428	2881.929
679.599	2897.309
680.769	2898.912
681.940	2905.037
683.110	2907.046
684.281	2911.200
685.452	2902.262
686.622	2888.666
687.793	2872.864
688.963	2855.288
690.134	2845.858
691.304	2818.927
692.475	2811.846
693.645	2783.762
694.816	2757.643
695.987	2740.040
697.157	2721.622
698.328	2703.755
699.498	2692.523
700.669	2659.615
701.839	2634.810
703.010	2616.187
704.181	2600.160
705.351	2576.477
706.522	2549.770
707.692	2536.004
708.863	2504.183
710.033	2483.311
711.204	2461.698
712.375	2428.106
713.545	2399.440
714.716	2381.402
715.886	2351.835
717.057	2322.114
718.227	2286.427
719.398	2263.836
720.569	2245.867
721.739	2225.249
722.910	2189.052
724.080	2160.640
725.251	2126.724
726.421	2096.802
727.592	2068.178
728.763	2046.946
729.933	2024.281
731.104	1987.888
732.274	1961.599
733.445	1932.403
734.615	1898.263
735.786	1878.470
736.957	1857.757
738.127	1823.806
739.298	1800.502
740.468	1757.664
741.639	1724.263
742.809	1696.156
743.980	1672.303
745.151	1644.242
746.321	1607.560
747.492	1593.461
748.662	1570.016
749.833	1538.417
751.003	1513.484
752.174	1489.831
753.344	1461.084
754.515	1436.517
755.686	1432.288
756.856	1388.813
758.027	1366.265
759.197	1344.468
760.368	1320.036
761.538	1292.081
762.709	1274.908
763.880	1261.028
765.050	1233.698
766.221	1210.551
767.391	1178.921
768.562	1168.438
769.732	1151.689
770.903	1128.034
772.074	1112.381
773.244	1101.154
774.415	1078.292
775.585	1059.355
776.756	1033.476
777.926	1018.408
779.097	998.218
780.268	972.806
781.438	959.537
782.609	950.198
783.779	942.190
784.950	924.038
786.120	900.551
787.291	890.526
788.462	869.848
789.632	858.724
790.803	838.998
791.973	820.945
793.144	814.496
794.314	813.896
795.485	794.902
796.656	775.081
797.826	757.794
798.997	745.403
800.167	728.721
801.338	718.876
802.508	714.317
803.679	693.361
804.849	678.858
806.020	669.018
807.191	660.629
808.361	652.868
809.532	659.587
810.702	648.081
811.873	643.798
813.043	650.641
814.214	644.348
815.385	633.787
816.555	633.836
817.726	635.050
818.896	633.799
820.067	616.278
821.237	603.164
822.408	601.138
823.579	584.320
824.749	577.811
825.920	566.127
827.090	565.972
828.261	559.328
829.431	558.326
830.602	550.272
831.773	538.915
832.943	532.050
834.114	528.361
835.284	524.185
836.455	508.500
837.625	505.893
838.796	499.522
839.967	492.285
841.137	492.466
842.308	479.023
843.478	481.324
844.649	478.089
845.819	473.162
846.990	470.495
848.161	455.837
849.331	458.128
850.502	455.367
851.672	450.912
852.843	448.926
854.013	440.425
855.184	429.265
856.355	433.286
857.525	423.686
858.696	424.293
859.866	415.923
861.037	420.307
862.207	404.923
863.378	408.039
864.548	397.700
865.719	401.648
866.890	399.804
868.060	394.020
869.231	391.777
870.401	393.699
871.572	373.624
872.742	377.875
873.913	380.760
875.084	369.979
876.254	366.540
877.425	369.780
878.595	362.193
879.766	354.144
880.936	343.258
882.107	340.913
883.278	336.122
884.448	342.527
885.619	343.539
886.789	344.247
887.960	347.086
889.130	343.939
890.301	350.297
891.472	349.054
892.642	357.920
893.813	351.947
894.983	346.175
896.154	341.990
897.324	350.646
898.495	352.797
899.666	342.449
900.836	334.245
902.007	330.613
903.177	327.273
904.348	316.335
905.518	310.728
906.689	301.217
907.860	309.872
909.030	296.311
910.201	288.201
911.371	278.693
912.542	283.786
913.712	289.198
914.883	276.778
916.054	269.409
917.224	260.343
918.395	244.669
919.565	249.348
920.736	257.823
921.906	245.396
923.077	246.548
924.247	236.050
925.418	227.411
926.589	230.933
927.759	233.124
928.930	223.444
930.100	217.909
931.271	226.456
932.441	215.799
933.612	207.740
934.783	216.222
935.953	206.683
937.124	205.366
938.294	205.493
939.465	203.588
940.635	212.576
941.806	197.897
942.977	193.000
944.147	186.352
945.318	196.389
946.488	193.285
947.659	183.586
948.829	181.832
950.000	177.632
