# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.080 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	1.901e-001	1.901e-001	1.269e-001	1.269e-001	1.496e-001	1.484e+000	7.000e-001	# * 
 601.2	1.899e-001	1.899e-001	1.278e-001	1.278e-001	1.490e-001	1.476e+000	7.000e-001	# * 
 602.3	1.895e-001	1.895e-001	1.280e-001	1.280e-001	1.490e-001	1.471e+000	7.000e-001	# * 
 603.5	1.896e-001	1.896e-001	1.287e-001	1.287e-001	1.484e-001	1.466e+000	7.000e-001	# * 
 604.7	1.892e-001	1.892e-001	1.293e-001	1.293e-001	1.482e-001	1.462e+000	7.000e-001	# * 
 605.9	1.889e-001	1.889e-001	1.297e-001	1.297e-001	1.482e-001	1.457e+000	7.000e-001	# * 
 607.0	1.891e-001	1.891e-001	1.295e-001	1.295e-001	1.483e-001	1.460e+000	7.000e-001	# * 
 608.2	1.896e-001	1.896e-001	1.296e-001	1.296e-001	1.478e-001	1.463e+000	7.000e-001	# * 
 609.4	1.890e-001	1.890e-001	1.305e-001	1.305e-001	1.477e-001	1.452e+000	7.000e-001	# * 
 610.5	1.886e-001	1.886e-001	1.316e-001	1.316e-001	1.472e-001	1.442e+000	7.000e-001	# * 
 611.7	1.886e-001	1.885e-001	1.319e-001	1.319e-001	1.470e-001	1.440e+000	7.000e-001	# * 
 612.9	1.887e-001	1.887e-001	1.319e-001	1.319e-001	1.469e-001	1.441e+000	7.000e-001	# * 
 614.0	1.884e-001	1.884e-001	1.324e-001	1.324e-001	1.467e-001	1.436e+000	7.000e-001	# * 
 615.2	1.888e-001	1.888e-001	1.333e-001	1.333e-001	1.457e-001	1.433e+000	7.000e-001	# * 
 616.4	1.892e-001	1.892e-001	1.329e-001	1.329e-001	1.458e-001	1.439e+000	7.000e-001	# * 
 617.6	1.887e-001	1.887e-001	1.331e-001	1.331e-001	1.459e-001	1.433e+000	7.000e-001	# * 
 618.7	1.879e-001	1.879e-001	1.338e-001	1.338e-001	1.461e-001	1.423e+000	7.000e-001	# * 
 619.9	1.875e-001	1.875e-001	1.341e-001	1.341e-001	1.461e-001	1.419e+000	7.000e-001	# * 
 621.1	1.872e-001	1.872e-001	1.347e-001	1.347e-001	1.458e-001	1.414e+000	7.000e-001	# * 
 622.2	1.869e-001	1.869e-001	1.347e-001	1.347e-001	1.460e-001	1.412e+000	7.000e-001	# * 
 623.4	1.865e-001	1.865e-001	1.346e-001	1.346e-001	1.462e-001	1.409e+000	7.000e-001	# * 
