# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.255 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.182e-001	3.182e-001	2.293e-001	2.293e-001	1.730e-002	1.142e+000	7.000e-001	# * 
 601.2	3.186e-001	3.186e-001	2.300e-001	2.300e-001	1.712e-002	1.140e+000	7.000e-001	# * 
 602.3	3.179e-001	3.179e-001	2.300e-001	2.300e-001	1.709e-002	1.139e+000	7.000e-001	# * 
 603.5	3.181e-001	3.181e-001	2.301e-001	2.301e-001	1.715e-002	1.133e+000	7.000e-001	# * 
 604.7	3.173e-001	3.174e-001	2.312e-001	2.312e-001	1.673e-002	1.125e+000	7.000e-001	# * 
 605.9	3.172e-001	3.172e-001	2.321e-001	2.321e-001	1.653e-002	1.122e+000	7.000e-001	# * 
 607.0	3.166e-001	3.166e-001	2.316e-001	2.316e-001	1.665e-002	1.119e+000	7.000e-001	# * 
 608.2	3.163e-001	3.162e-001	2.313e-001	2.313e-001	1.669e-002	1.121e+000	7.000e-001	# * 
 609.4	3.172e-001	3.172e-001	2.322e-001	2.322e-001	1.647e-002	1.121e+000	7.000e-001	# * 
 610.5	3.175e-001	3.175e-001	2.328e-001	2.328e-001	1.633e-002	1.117e+000	7.000e-001	# * 
 611.7	3.162e-001	3.162e-001	2.325e-001	2.325e-001	1.641e-002	1.115e+000	7.000e-001	# * 
 612.9	3.154e-001	3.154e-001	2.331e-001	2.331e-001	1.640e-002	1.113e+000	7.000e-001	# * 
 614.0	3.159e-001	3.159e-001	2.341e-001	2.341e-001	1.625e-002	1.110e+000	7.000e-001	# * 
 615.2	3.162e-001	3.162e-001	2.343e-001	2.343e-001	1.609e-002	1.111e+000	7.000e-001	# * 
 616.4	3.166e-001	3.166e-001	2.347e-001	2.347e-001	1.596e-002	1.113e+000	7.000e-001	# * 
 617.6	3.152e-001	3.152e-001	2.345e-001	2.345e-001	1.615e-002	1.107e+000	7.000e-001	# * 
 618.7	3.148e-001	3.148e-001	2.351e-001	2.351e-001	1.609e-002	1.102e+000	7.000e-001	# * 
 619.9	3.149e-001	3.149e-001	2.356e-001	2.356e-001	1.601e-002	1.102e+000	7.000e-001	# * 
 621.1	3.148e-001	3.149e-001	2.356e-001	2.356e-001	1.601e-002	1.101e+000	7.000e-001	# * 
 622.2	3.145e-001	3.145e-001	2.359e-001	2.359e-001	1.600e-002	1.101e+000	7.000e-001	# * 
 623.4	3.144e-001	3.144e-001	2.360e-001	2.360e-001	1.598e-002	1.098e+000	7.000e-001	# * 
 624.6	3.144e-001	3.144e-001	2.356e-001	2.357e-001	1.598e-002	1.098e+000	7.000e-001	# * 
 625.8	3.138e-001	3.138e-001	2.370e-001	2.370e-001	1.582e-002	1.089e+000	7.000e-001	# * 
 626.9	3.134e-001	3.133e-001	2.369e-001	2.369e-001	1.585e-002	1.089e+000	7.000e-001	# * 
 628.1	3.124e-001	3.124e-001	2.368e-001	2.368e-001	1.605e-002	1.081e+000	7.000e-001	# * 
 629.3	3.128e-001	3.128e-001	2.374e-001	2.374e-001	1.573e-002	1.081e+000	7.000e-001	# * 
 630.4	3.126e-001	3.127e-001	2.383e-001	2.383e-001	1.555e-002	1.080e+000	7.000e-001	# * 
 631.6	3.119e-001	3.119e-001	2.388e-001	2.388e-001	1.561e-002	1.073e+000	7.000e-001	# * 
 632.8	3.125e-001	3.125e-001	2.383e-001	2.383e-001	1.556e-002	1.077e+000	7.000e-001	# * 
 633.9	3.116e-001	3.116e-001	2.387e-001	2.387e-001	1.553e-002	1.073e+000	7.000e-001	# * 
 635.1	3.121e-001	3.121e-001	2.385e-001	2.385e-001	1.553e-002	1.078e+000	7.000e-001	# * 
 636.3	3.116e-001	3.116e-001	2.387e-001	2.387e-001	1.557e-002	1.075e+000	7.000e-001	# * 
 637.5	3.126e-001	3.126e-001	2.394e-001	2.394e-001	1.535e-002	1.076e+000	7.000e-001	# * 
 638.6	3.106e-001	3.106e-001	2.398e-001	2.398e-001	1.544e-002	1.065e+000	7.000e-001	# * 
 639.8	3.105e-001	3.105e-001	2.400e-001	2.400e-001	1.537e-002	1.061e+000	7.000e-001	# * 
 641.0	3.109e-001	3.109e-001	2.409e-001	2.409e-001	1.511e-002	1.058e+000	7.000e-001	# * 
 642.1	3.112e-001	3.113e-001	2.411e-001	2.411e-001	1.499e-002	1.058e+000	7.000e-001	# * 
 643.3	3.108e-001	3.108e-001	2.410e-001	2.410e-001	1.512e-002	1.052e+000	7.000e-001	# * 
 644.5	3.103e-001	3.103e-001	2.417e-001	2.417e-001	1.499e-002	1.051e+000	7.000e-001	# * 
 645.7	3.100e-001	3.100e-001	2.419e-001	2.418e-001	1.497e-002	1.051e+000	7.000e-001	# * 
 646.8	3.094e-001	3.094e-001	2.417e-001	2.417e-001	1.504e-002	1.050e+000	7.000e-001	# * 
 648.0	3.106e-001	3.105e-001	2.422e-001	2.422e-001	1.491e-002	1.049e+000	7.000e-001	# * 
 649.2	3.103e-001	3.103e-001	2.426e-001	2.426e-001	1.472e-002	1.050e+000	7.000e-001	# * 
 650.3	3.099e-001	3.099e-001	2.431e-001	2.431e-001	1.469e-002	1.046e+000	7.000e-001	# * 
 651.5	3.103e-001	3.103e-001	2.429e-001	2.429e-001	1.467e-002	1.051e+000	7.000e-001	# * 
 652.7	3.098e-001	3.097e-001	2.428e-001	2.428e-001	1.482e-002	1.047e+000	7.000e-001	# * 
 653.8	3.095e-001	3.095e-001	2.444e-001	2.444e-001	1.435e-002	1.039e+000	7.000e-001	# * 
 655.0	3.098e-001	3.098e-001	2.447e-001	2.447e-001	1.438e-002	1.035e+000	7.000e-001	# * 
 656.2	3.102e-001	3.102e-001	2.447e-001	2.447e-001	1.420e-002	1.040e+000	7.000e-001	# * 
 657.4	3.100e-001	3.100e-001	2.450e-001	2.450e-001	1.413e-002	1.041e+000	7.000e-001	# * 
 658.5	3.095e-001	3.095e-001	2.457e-001	2.457e-001	1.406e-002	1.036e+000	7.000e-001	# * 
 659.7	3.094e-001	3.094e-001	2.461e-001	2.461e-001	1.404e-002	1.033e+000	7.000e-001	# * 
 660.9	3.098e-001	3.098e-001	2.458e-001	2.458e-001	1.395e-002	1.037e+000	7.000e-001	# * 
 662.0	3.099e-001	3.099e-001	2.468e-001	2.468e-001	1.377e-002	1.035e+000	7.000e-001	# * 
 663.2	3.093e-001	3.093e-001	2.474e-001	2.474e-001	1.392e-002	1.026e+000	7.000e-001	# * 
 664.4	3.097e-001	3.097e-001	2.477e-001	2.477e-001	1.354e-002	1.032e+000	7.000e-001	# * 
 665.6	3.090e-001	3.090e-001	2.473e-001	2.473e-001	1.369e-002	1.030e+000	7.000e-001	# * 
 666.7	3.089e-001	3.089e-001	2.474e-001	2.474e-001	1.362e-002	1.026e+000	7.000e-001	# * 
 667.9	3.096e-001	3.096e-001	2.482e-001	2.482e-001	1.348e-002	1.027e+000	7.000e-001	# * 
 669.1	3.095e-001	3.095e-001	2.487e-001	2.487e-001	1.335e-002	1.027e+000	7.000e-001	# * 
 670.2	3.094e-001	3.094e-001	2.484e-001	2.484e-001	1.336e-002	1.027e+000	7.000e-001	# * 
 671.4	3.094e-001	3.094e-001	2.496e-001	2.496e-001	1.321e-002	1.023e+000	7.000e-001	# * 
 672.6	3.095e-001	3.095e-001	2.501e-001	2.501e-001	1.307e-002	1.021e+000	7.000e-001	# * 
 673.7	3.088e-001	3.087e-001	2.503e-001	2.503e-001	1.303e-002	1.019e+000	7.000e-001	# * 
 674.9	3.094e-001	3.094e-001	2.503e-001	2.504e-001	1.292e-002	1.019e+000	7.000e-001	# * 
 676.1	3.089e-001	3.089e-001	2.507e-001	2.507e-001	1.290e-002	1.022e+000	7.000e-001	# * 
 677.3	3.092e-001	3.092e-001	2.506e-001	2.506e-001	1.295e-002	1.017e+000	7.000e-001	# * 
 678.4	3.089e-001	3.089e-001	2.505e-001	2.505e-001	1.296e-002	1.018e+000	7.000e-001	# * 
 679.6	3.085e-001	3.085e-001	2.510e-001	2.510e-001	1.295e-002	1.018e+000	7.000e-001	# * 
 680.8	3.092e-001	3.092e-001	2.521e-001	2.521e-001	1.270e-002	1.017e+000	7.000e-001	# * 
 681.9	3.088e-001	3.088e-001	2.537e-001	2.537e-001	1.255e-002	1.005e+000	7.000e-001	# * 
 683.1	3.078e-001	3.078e-001	2.539e-001	2.539e-001	1.253e-002	1.008e+000	7.000e-001	# * 
 684.3	3.079e-001	3.079e-001	2.544e-001	2.544e-001	1.252e-002	1.005e+000	7.000e-001	# * 
 685.5	3.088e-001	3.087e-001	2.536e-001	2.536e-001	1.250e-002	1.005e+000	7.000e-001	# * 
 686.6	3.084e-001	3.083e-001	2.539e-001	2.539e-001	1.246e-002	1.010e+000	7.000e-001	# * 
 687.8	3.083e-001	3.082e-001	2.548e-001	2.548e-001	1.235e-002	1.006e+000	7.000e-001	# * 
 689.0	3.086e-001	3.086e-001	2.550e-001	2.550e-001	1.226e-002	1.005e+000	7.000e-001	# * 
 690.1	3.087e-001	3.087e-001	2.554e-001	2.554e-001	1.219e-002	1.006e+000	7.000e-001	# * 
 691.3	3.073e-001	3.073e-001	2.555e-001	2.555e-001	1.232e-002	1.001e+000	7.000e-001	# * 
 692.5	3.063e-001	3.063e-001	2.551e-001	2.551e-001	1.248e-002	9.989e-001	7.000e-001	# * 
 693.6	3.061e-001	3.061e-001	2.563e-001	2.563e-001	1.238e-002	9.934e-001	7.000e-001	# * 
 694.8	3.057e-001	3.057e-001	2.570e-001	2.570e-001	1.226e-002	9.832e-001	7.000e-001	# * 
 696.0	3.063e-001	3.063e-001	2.574e-001	2.574e-001	1.195e-002	9.900e-001	7.000e-001	# * 
 697.2	3.065e-001	3.065e-001	2.568e-001	2.568e-001	1.198e-002	9.941e-001	7.000e-001	# * 
 698.3	3.067e-001	3.067e-001	2.576e-001	2.576e-001	1.191e-002	9.851e-001	7.000e-001	# * 
 699.5	3.058e-001	3.058e-001	2.578e-001	2.578e-001	1.189e-002	9.837e-001	7.000e-001	# * 
 700.7	3.050e-001	3.050e-001	2.583e-001	2.583e-001	1.186e-002	9.834e-001	7.000e-001	# * 
 701.8	3.051e-001	3.050e-001	2.587e-001	2.587e-001	1.186e-002	9.760e-001	7.000e-001	# * 
 703.0	3.056e-001	3.056e-001	2.590e-001	2.590e-001	1.169e-002	9.834e-001	7.000e-001	# * 
 704.2	3.054e-001	3.053e-001	2.582e-001	2.582e-001	1.184e-002	9.834e-001	7.000e-001	# * 
 705.4	3.055e-001	3.055e-001	2.597e-001	2.597e-001	1.165e-002	9.824e-001	7.000e-001	# * 
 706.5	3.048e-001	3.049e-001	2.597e-001	2.597e-001	1.168e-002	9.782e-001	7.000e-001	# * 
 707.7	3.050e-001	3.050e-001	2.607e-001	2.607e-001	1.153e-002	9.744e-001	7.000e-001	# * 
 708.9	3.042e-001	3.042e-001	2.602e-001	2.602e-001	1.157e-002	9.699e-001	7.000e-001	# * 
 710.0	3.038e-001	3.038e-001	2.608e-001	2.608e-001	1.113e-002	9.625e-001	7.000e-001	# * 
 711.2	3.036e-001	3.037e-001	2.614e-001	2.614e-001	1.104e-002	9.622e-001	7.000e-001	# * 
 712.4	3.036e-001	3.037e-001	2.619e-001	2.619e-001	1.102e-002	9.585e-001	7.000e-001	# * 
 713.5	3.026e-001	3.025e-001	2.612e-001	2.612e-001	1.123e-002	9.566e-001	7.000e-001	# * 
 714.7	3.033e-001	3.033e-001	2.614e-001	2.614e-001	1.113e-002	9.609e-001	7.000e-001	# * 
 715.9	3.020e-001	3.020e-001	2.630e-001	2.630e-001	1.107e-002	9.500e-001	7.000e-001	# * 
 717.1	3.021e-001	3.021e-001	2.631e-001	2.631e-001	1.100e-002	9.508e-001	7.000e-001	# * 
 718.2	3.025e-001	3.026e-001	2.640e-001	2.640e-001	1.080e-002	9.458e-001	7.000e-001	# * 
 719.4	3.023e-001	3.023e-001	2.637e-001	2.637e-001	1.078e-002	9.470e-001	7.000e-001	# * 
 720.6	3.019e-001	3.019e-001	2.639e-001	2.639e-001	1.075e-002	9.453e-001	7.000e-001	# * 
 721.7	3.026e-001	3.026e-001	2.648e-001	2.648e-001	1.058e-002	9.448e-001	7.000e-001	# * 
 722.9	3.026e-001	3.026e-001	2.646e-001	2.646e-001	1.058e-002	9.460e-001	7.000e-001	# * 
 724.1	3.017e-001	3.017e-001	2.656e-001	2.656e-001	1.055e-002	9.358e-001	7.000e-001	# * 
 725.3	3.006e-001	3.006e-001	2.653e-001	2.653e-001	1.054e-002	9.384e-001	7.000e-001	# * 
 726.4	3.013e-001	3.013e-001	2.659e-001	2.659e-001	1.041e-002	9.382e-001	7.000e-001	# * 
 727.6	3.009e-001	3.009e-001	2.659e-001	2.658e-001	1.048e-002	9.361e-001	7.000e-001	# * 
