600.000	176.778
601.171	176.591
602.341	178.283
603.512	179.397
604.682	182.617
605.853	185.930
607.023	188.497
608.194	193.537
609.365	199.528
610.535	197.297
611.706	193.732
612.876	192.003
614.047	191.953
615.217	192.852
616.388	191.852
617.559	191.178
618.729	190.262
619.900	188.179
621.070	187.468
622.241	188.047
623.411	187.387
624.582	187.178
625.753	185.284
626.923	184.796
628.094	186.268
629.264	184.589
630.435	183.726
631.605	183.508
632.776	183.628
633.946	182.408
635.117	183.567
636.288	182.646
637.458	183.557
638.629	182.366
639.799	180.630
640.970	181.999
642.140	182.436
643.311	182.653
644.482	182.954
645.652	184.537
646.823	183.520
647.993	183.826
649.164	185.401
650.334	187.656
651.505	187.310
652.676	186.380
653.846	186.470
655.017	188.235
656.187	191.308
657.358	189.808
658.528	190.300
659.699	191.280
660.870	191.397
662.040	190.785
663.211	191.362
664.381	190.016
665.552	189.550
666.722	192.582
667.893	195.628
669.064	195.909
670.234	198.881
671.405	197.898
672.575	196.886
673.746	195.911
674.916	194.759
676.087	196.234
677.258	198.717
678.428	198.881
679.599	200.236
680.769	200.214
681.940	199.274
683.110	198.662
684.281	195.248
685.452	193.535
686.622	191.955
687.793	190.610
688.963	188.443
690.134	185.944
691.304	183.783
692.475	182.366
693.645	181.540
694.816	178.835
695.987	178.570
697.157	176.320
698.328	175.343
699.498	175.078
700.669	173.187
701.839	173.474
703.010	173.757
704.181	172.705
705.351	171.910
706.522	169.875
707.692	169.864
708.863	170.442
710.033	169.556
711.204	168.193
712.375	169.135
713.545	167.677
714.716	167.219
715.886	166.974
717.057	166.831
718.227	166.793
719.398	166.254
720.569	165.048
721.739	166.873
722.910	167.093
724.080	168.027
725.251	167.495
726.421	166.676
727.592	168.804
728.763	167.529
729.933	166.239
731.104	168.919
732.274	169.125
733.445	168.003
734.615	167.992
735.786	166.654
736.957	167.396
738.127	166.185
739.298	166.129
740.468	165.403
741.639	165.862
742.809	165.337
743.980	164.648
745.151	165.273
746.321	163.178
747.492	162.304
748.662	160.000
749.833	159.098
751.003	157.810
752.174	156.384
753.344	155.701
754.515	155.745
755.686	152.362
756.856	150.272
758.027	149.751
759.197	147.995
760.368	147.418
761.538	146.003
762.709	143.029
763.880	142.949
765.050	141.890
766.221	140.343
767.391	138.160
768.562	137.007
769.732	134.373
770.903	133.882
772.074	132.322
773.244	131.062
774.415	131.024
775.585	129.788
776.756	127.757
777.926	126.983
779.097	124.355
780.268	124.417
781.438	125.748
782.609	123.508
783.779	123.713
784.950	121.972
786.120	121.099
787.291	119.994
788.462	119.271
789.632	118.118
790.803	117.683
791.973	117.348
793.144	117.181
794.314	115.370
795.485	115.030
796.656	114.928
797.826	113.896
798.997	117.189
800.167	113.574
801.338	115.643
802.508	115.518
803.679	113.609
804.849	114.418
806.020	113.810
807.191	112.113
808.361	112.219
809.532	112.345
810.702	112.201
811.873	108.765
813.043	106.903
814.214	107.008
815.385	104.690
816.555	105.730
817.726	105.765
818.896	106.535
820.067	104.654
821.237	102.249
822.408	103.563
823.579	103.442
824.749	102.877
825.920	103.021
827.090	102.713
828.261	101.627
829.431	100.054
830.602	101.272
831.773	101.363
832.943	100.559
834.114	101.111
835.284	101.647
836.455	100.678
837.625	99.479
838.796	100.662
839.967	99.398
841.137	99.734
842.308	98.561
843.478	97.009
844.649	97.626
845.819	97.298
846.990	96.140
848.161	96.291
849.331	95.281
850.502	95.761
851.672	95.085
852.843	93.629
854.013	92.527
855.184	92.012
856.355	91.983
857.525	89.527
858.696	87.501
859.866	87.107
861.037	86.385
862.207	85.927
863.378	85.468
864.548	84.594
865.719	84.205
866.890	84.064
868.060	81.597
869.231	80.590
870.401	80.225
871.572	80.302
872.742	79.621
873.913	77.312
875.084	77.301
876.254	76.452
877.425	74.375
878.595	74.039
879.766	73.493
880.936	73.488
882.107	71.541
883.278	69.280
884.448	69.650
885.619	69.700
886.789	68.728
887.960	67.991
889.130	66.738
890.301	66.829
891.472	67.694
892.642	68.095
893.813	69.243
894.983	71.224
896.154	69.808
897.324	69.482
898.495	70.922
899.666	68.533
900.836	68.362
902.007	69.185
903.177	66.526
904.348	65.367
905.518	64.315
906.689	63.026
907.860	61.350
909.030	60.133
910.201	58.925
911.371	56.908
912.542	56.740
913.712	55.711
914.883	56.956
916.054	56.273
917.224	53.876
918.395	51.214
919.565	52.280
920.736	51.997
921.906	50.332
923.077	50.862
924.247	49.560
925.418	48.049
926.589	46.165
927.759	47.474
928.930	47.266
930.100	45.915
931.271	44.820
932.441	44.811
933.612	44.826
934.783	44.007
935.953	43.495
937.124	43.598
938.294	43.105
939.465	43.586
940.635	43.443
941.806	42.281
942.977	41.561
944.147	41.015
945.318	40.274
946.488	39.846
947.659	38.702
948.829	38.349
950.000	38.378
