600.000	1956.490
601.171	1952.142
602.341	1926.827
603.512	1915.634
604.682	1894.470
605.853	1882.528
607.023	1874.111
608.194	1862.721
609.365	1851.133
610.535	1851.493
611.706	1841.950
612.876	1823.701
614.047	1814.339
615.217	1811.877
616.388	1804.384
617.559	1787.691
618.729	1777.705
619.900	1774.430
621.070	1763.024
622.241	1764.937
623.411	1759.694
624.582	1751.194
625.753	1738.762
626.923	1746.416
628.094	1736.172
629.264	1721.493
630.435	1724.177
631.605	1733.194
632.776	1724.810
633.946	1730.994
635.117	1719.124
636.288	1710.393
637.458	1735.832
638.629	1725.433
639.799	1726.401
640.970	1716.502
642.140	1708.603
643.311	1719.232
644.482	1719.578
645.652	1718.366
646.823	1714.940
647.993	1715.402
649.164	1725.270
650.334	1721.495
651.505	1731.847
652.676	1734.069
653.846	1735.222
655.017	1738.045
656.187	1735.544
657.358	1730.329
658.528	1733.401
659.699	1735.680
660.870	1727.512
662.040	1738.066
663.211	1746.816
664.381	1749.141
665.552	1749.047
666.722	1761.849
667.893	1766.783
669.064	1790.700
670.234	1806.864
671.405	1816.203
672.575	1815.204
673.746	1798.685
674.916	1791.214
676.087	1783.994
677.258	1782.689
678.428	1771.507
679.599	1777.422
680.769	1779.654
681.940	1785.804
683.110	1782.761
684.281	1787.549
685.452	1782.123
686.622	1778.301
687.793	1770.833
688.963	1762.307
690.134	1754.877
691.304	1737.572
692.475	1736.715
693.645	1713.589
694.816	1697.749
695.987	1693.616
697.157	1680.428
698.328	1662.070
699.498	1660.038
700.669	1641.940
701.839	1629.655
703.010	1617.856
704.181	1604.249
705.351	1597.468
706.522	1580.275
707.692	1571.064
708.863	1556.597
710.033	1541.973
711.204	1523.606
712.375	1507.214
713.545	1500.541
714.716	1481.078
715.886	1455.896
717.057	1436.194
718.227	1418.401
719.398	1406.542
720.569	1398.203
721.739	1387.908
722.910	1367.964
724.080	1347.819
725.251	1330.664
726.421	1311.675
727.592	1299.371
728.763	1280.449
729.933	1264.792
731.104	1245.616
732.274	1222.878
733.445	1210.280
734.615	1197.843
735.786	1177.225
736.957	1165.040
738.127	1148.224
739.298	1136.340
740.468	1109.554
741.639	1087.594
742.809	1066.694
743.980	1049.557
745.151	1032.533
746.321	1011.999
747.492	1004.449
748.662	992.562
749.833	973.452
751.003	955.569
752.174	943.008
753.344	926.609
754.515	915.646
755.686	912.075
756.856	879.726
758.027	861.672
759.197	850.200
760.368	837.409
761.538	823.737
762.709	807.544
763.880	803.046
765.050	786.100
766.221	766.388
767.391	743.959
768.562	737.818
769.732	726.946
770.903	718.169
772.074	705.940
773.244	698.274
774.415	683.076
775.585	673.123
776.756	657.454
777.926	647.485
779.097	636.318
780.268	619.803
781.438	615.561
782.609	604.863
783.779	598.602
784.950	587.782
786.120	573.709
787.291	569.496
788.462	551.174
789.632	546.572
790.803	535.774
791.973	523.618
793.144	515.948
794.314	517.356
795.485	506.956
796.656	492.158
797.826	485.515
798.997	477.417
800.167	465.346
801.338	453.332
802.508	450.691
803.679	439.022
804.849	432.104
806.020	429.600
807.191	424.645
808.361	413.487
809.532	420.975
810.702	412.327
811.873	410.440
813.043	416.862
814.214	411.966
815.385	406.829
816.555	408.990
817.726	406.676
818.896	403.811
820.067	393.173
821.237	386.141
822.408	385.502
823.579	372.810
824.749	368.549
825.920	359.280
827.090	364.087
828.261	356.064
829.431	355.759
830.602	352.851
831.773	346.002
832.943	340.012
834.114	341.563
835.284	340.411
836.455	328.192
837.625	322.656
838.796	320.437
839.967	317.275
841.137	319.693
842.308	310.169
843.478	310.946
844.649	308.931
845.819	304.894
846.990	304.248
848.161	294.087
849.331	291.919
850.502	294.520
851.672	292.690
852.843	288.884
854.013	284.127
855.184	272.355
856.355	275.031
857.525	272.484
858.696	272.401
859.866	268.890
861.037	274.351
862.207	260.417
863.378	264.383
864.548	255.624
865.719	258.494
866.890	260.148
868.060	257.101
869.231	257.089
870.401	259.735
871.572	243.563
872.742	248.823
873.913	248.755
875.084	242.727
876.254	240.135
877.425	244.284
878.595	240.031
879.766	232.494
880.936	224.339
882.107	222.751
883.278	216.867
884.448	224.111
885.619	225.879
886.789	222.827
887.960	228.188
889.130	226.318
890.301	234.340
891.472	230.821
892.642	240.722
893.813	233.755
894.983	227.813
896.154	227.754
897.324	232.838
898.495	233.902
899.666	230.255
900.836	226.880
902.007	220.678
903.177	218.154
904.348	210.065
905.518	210.511
906.689	206.638
907.860	213.025
909.030	202.347
910.201	197.334
911.371	188.587
912.542	195.116
913.712	197.385
914.883	189.943
916.054	188.622
917.224	178.207
918.395	164.927
919.565	173.653
920.736	179.088
921.906	169.261
923.077	171.723
924.247	163.819
925.418	158.937
926.589	162.226
927.759	160.126
928.930	154.345
930.100	149.106
931.271	160.708
932.441	150.104
933.612	139.457
934.783	150.561
935.953	143.221
937.124	138.967
938.294	137.947
939.465	139.246
940.635	146.095
941.806	134.748
942.977	131.444
944.147	125.677
945.318	132.853
946.488	128.088
947.659	121.156
948.829	122.390
950.000	119.162
