# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.770 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	2.046e-001	2.047e-001	2.490e-001	2.490e-001	4.232e-002	7.452e-001	7.000e-001	# * 
 601.2	2.039e-001	2.039e-001	2.489e-001	2.490e-001	4.247e-002	7.462e-001	7.000e-001	# * 
 602.3	2.044e-001	2.044e-001	2.505e-001	2.505e-001	4.198e-002	7.417e-001	7.000e-001	# * 
 603.5	2.047e-001	2.047e-001	2.502e-001	2.502e-001	4.187e-002	7.454e-001	7.000e-001	# * 
 604.7	2.042e-001	2.043e-001	2.503e-001	2.503e-001	4.198e-002	7.441e-001	7.000e-001	# * 
 605.9	2.034e-001	2.034e-001	2.511e-001	2.511e-001	4.206e-002	7.390e-001	7.000e-001	# * 
 607.0	2.037e-001	2.037e-001	2.510e-001	2.510e-001	4.200e-002	7.399e-001	7.000e-001	# * 
 608.2	2.034e-001	2.034e-001	2.514e-001	2.514e-001	4.196e-002	7.378e-001	7.000e-001	# * 
 609.4	2.031e-001	2.032e-001	2.523e-001	2.523e-001	4.182e-002	7.360e-001	7.000e-001	# * 
 610.5	2.033e-001	2.033e-001	2.530e-001	2.530e-001	4.160e-002	7.338e-001	7.000e-001	# * 
 611.7	2.029e-001	2.029e-001	2.536e-001	2.536e-001	4.147e-002	7.299e-001	7.000e-001	# * 
 612.9	2.027e-001	2.027e-001	2.546e-001	2.546e-001	4.128e-002	7.258e-001	7.000e-001	# * 
 614.0	2.029e-001	2.029e-001	2.536e-001	2.536e-001	4.138e-002	7.305e-001	7.000e-001	# * 
