600.000	722.526
601.171	726.509
602.341	730.755
603.512	736.502
604.682	741.020
605.853	747.698
607.023	750.505
608.194	751.509
609.365	754.325
610.535	757.558
611.706	760.063
612.876	757.793
614.047	757.076
615.217	756.133
616.388	751.835
617.559	748.020
618.729	748.737
619.900	744.832
621.070	741.304
622.241	740.067
623.411	736.242
624.582	734.523
625.753	729.882
626.923	724.933
628.094	721.432
629.264	716.304
630.435	714.629
631.605	713.316
632.776	711.159
633.946	708.132
635.117	706.300
636.288	706.278
637.458	703.749
638.629	699.597
639.799	697.630
640.970	696.349
642.140	700.302
643.311	700.800
644.482	702.105
645.652	701.983
646.823	702.289
647.993	701.003
649.164	701.983
650.334	705.294
651.505	704.451
652.676	704.943
653.846	705.234
655.017	708.170
656.187	710.922
657.358	708.793
658.528	707.537
659.699	705.043
660.870	707.991
662.040	708.597
663.211	705.316
664.381	704.489
665.552	706.689
666.722	708.205
667.893	709.204
669.064	715.686
670.234	721.905
671.405	719.528
672.575	715.459
673.746	706.976
674.916	703.618
676.087	708.354
677.258	712.080
678.428	715.172
679.599	717.246
680.769	716.036
681.940	711.767
683.110	706.925
684.281	700.978
685.452	692.542
686.622	684.211
687.793	676.300
688.963	667.934
690.134	660.135
691.304	653.533
692.475	646.873
693.645	642.178
694.816	634.888
695.987	626.588
697.157	619.715
698.328	616.986
699.498	610.325
700.669	605.825
701.839	603.976
703.010	601.964
704.181	594.525
705.351	593.322
706.522	590.970
707.692	588.513
708.863	585.957
710.033	584.189
711.204	580.218
712.375	578.962
713.545	574.578
714.716	572.855
715.886	569.369
717.057	568.029
718.227	566.201
719.398	565.372
720.569	562.353
721.739	562.316
722.910	562.227
724.080	561.612
725.251	562.151
726.421	561.528
727.592	562.055
728.763	560.678
729.933	559.521
731.104	559.183
732.274	557.119
733.445	553.522
734.615	556.275
735.786	553.496
736.957	551.913
738.127	551.003
739.298	548.948
740.468	545.165
741.639	541.974
742.809	539.736
743.980	538.124
745.151	534.854
746.321	532.390
747.492	524.832
748.662	519.303
749.833	516.469
751.003	509.527
752.174	506.419
753.344	504.466
754.515	498.000
755.686	490.702
756.856	484.836
758.027	483.361
759.197	476.442
760.368	470.718
761.538	467.352
762.709	458.987
763.880	455.522
765.050	452.805
766.221	445.899
767.391	441.208
768.562	435.863
769.732	429.608
770.903	425.727
772.074	420.652
773.244	417.039
774.415	413.082
775.585	407.925
776.756	403.146
777.926	398.207
779.097	396.003
780.268	391.072
781.438	388.809
782.609	385.343
783.779	383.283
784.950	378.773
786.120	374.415
787.291	372.341
788.462	370.111
789.632	367.525
790.803	363.794
791.973	360.648
793.144	358.109
794.314	356.349
795.485	353.023
796.656	351.419
797.826	350.581
798.997	352.784
800.167	348.816
801.338	349.713
802.508	347.068
803.679	346.151
804.849	347.065
806.020	345.908
807.191	343.101
808.361	339.540
809.532	338.475
810.702	335.757
811.873	330.081
813.043	326.200
814.214	323.907
815.385	319.804
816.555	318.438
817.726	316.067
818.896	315.199
820.067	311.774
821.237	309.346
822.408	310.070
823.579	310.514
824.749	307.311
825.920	305.123
827.090	305.068
828.261	305.763
829.431	301.395
830.602	300.249
831.773	298.628
832.943	297.580
834.114	296.155
835.284	298.691
836.455	297.133
837.625	293.330
838.796	291.366
839.967	288.218
841.137	289.407
842.308	285.670
843.478	283.243
844.649	281.974
845.819	280.583
846.990	277.908
848.161	275.651
849.331	274.655
850.502	273.890
851.672	272.739
852.843	269.799
854.013	268.625
855.184	266.547
856.355	262.641
857.525	258.493
858.696	254.201
859.866	252.835
861.037	249.187
862.207	247.025
863.378	243.801
864.548	240.059
865.719	239.233
866.890	237.595
868.060	233.777
869.231	230.801
870.401	226.446
871.572	224.447
872.742	222.790
873.913	219.451
875.084	216.785
876.254	213.740
877.425	210.139
878.595	207.261
879.766	205.654
880.936	204.423
882.107	201.170
883.278	195.898
884.448	194.087
885.619	194.320
886.789	191.948
887.960	190.127
889.130	189.732
890.301	189.427
891.472	188.446
892.642	189.181
893.813	192.576
894.983	194.417
896.154	192.085
897.324	192.828
898.495	192.064
899.666	189.579
900.836	187.106
902.007	184.747
903.177	181.323
904.348	177.651
905.518	173.587
906.689	170.482
907.860	165.937
909.030	162.432
910.201	159.328
911.371	155.273
912.542	153.244
913.712	150.423
914.883	150.619
916.054	149.769
917.224	145.397
918.395	141.643
919.565	139.577
920.736	138.916
921.906	136.692
923.077	136.582
924.247	132.070
925.418	131.286
926.589	128.409
927.759	128.722
928.930	126.252
930.100	124.738
931.271	122.211
932.441	120.986
933.612	122.548
934.783	120.100
935.953	118.376
937.124	118.650
938.294	116.794
939.465	117.197
940.635	116.185
941.806	115.507
942.977	113.363
944.147	111.898
945.318	109.927
946.488	109.189
947.659	108.499
948.829	107.027
950.000	107.147
