600.000	2615.930
601.171	2606.032
602.341	2573.003
603.512	2551.477
604.682	2532.775
605.853	2514.637
607.023	2500.351
608.194	2486.458
609.365	2476.714
610.535	2468.461
611.706	2446.741
612.876	2431.055
614.047	2424.332
615.217	2418.867
616.388	2412.743
617.559	2404.000
618.729	2383.927
619.900	2371.568
621.070	2359.696
622.241	2351.813
623.411	2348.755
624.582	2343.803
625.753	2326.475
626.923	2324.652
628.094	2312.857
629.264	2303.174
630.435	2300.444
631.605	2304.130
632.776	2304.581
633.946	2309.286
635.117	2295.807
636.288	2293.740
637.458	2312.297
638.629	2302.924
639.799	2305.717
640.970	2296.625
642.140	2285.344
643.311	2294.327
644.482	2290.110
645.652	2288.637
646.823	2279.730
647.993	2290.022
649.164	2302.553
650.334	2298.460
651.505	2301.059
652.676	2305.417
653.846	2307.395
655.017	2315.227
656.187	2312.255
657.358	2311.673
658.528	2310.131
659.699	2307.757
660.870	2297.692
662.040	2314.603
663.211	2320.038
664.381	2328.150
665.552	2330.055
666.722	2334.853
667.893	2354.339
669.064	2373.263
670.234	2399.280
671.405	2411.272
672.575	2406.148
673.746	2382.062
674.916	2372.917
676.087	2365.144
677.258	2364.607
678.428	2346.869
679.599	2363.947
680.769	2361.356
681.940	2361.123
683.110	2358.185
684.281	2364.654
685.452	2361.516
686.622	2352.169
687.793	2341.580
688.963	2331.476
690.134	2317.314
691.304	2293.145
692.475	2293.944
693.645	2270.163
694.816	2251.642
695.987	2239.141
697.157	2220.034
698.328	2198.037
699.498	2190.358
700.669	2167.643
701.839	2154.505
703.010	2136.760
704.181	2113.604
705.351	2100.828
706.522	2088.161
707.692	2072.549
708.863	2047.258
710.033	2029.560
711.204	2007.673
712.375	1986.429
713.545	1972.111
714.716	1945.860
715.886	1917.453
717.057	1893.045
718.227	1872.938
719.398	1848.504
720.569	1832.103
721.739	1824.522
722.910	1795.836
724.080	1767.902
725.251	1744.858
726.421	1726.811
727.592	1700.799
728.763	1679.927
729.933	1659.247
731.104	1635.754
732.274	1611.360
733.445	1587.835
734.615	1568.211
735.786	1545.286
736.957	1529.558
738.127	1502.698
739.298	1482.758
740.468	1453.746
741.639	1424.249
742.809	1398.319
743.980	1374.089
745.151	1356.145
746.321	1331.507
747.492	1308.653
748.662	1298.239
749.833	1276.735
751.003	1254.120
752.174	1236.814
753.344	1208.958
754.515	1191.100
755.686	1185.563
756.856	1154.457
758.027	1130.309
759.197	1106.769
760.368	1092.525
761.538	1071.551
762.709	1055.507
763.880	1050.219
765.050	1028.743
766.221	1008.074
767.391	976.767
768.562	971.351
769.732	958.182
770.903	935.591
772.074	923.325
773.244	912.011
774.415	892.120
775.585	883.367
776.756	861.963
777.926	851.500
779.097	838.561
780.268	814.039
781.438	803.715
782.609	789.606
783.779	786.738
784.950	768.636
786.120	752.605
787.291	746.767
788.462	726.803
789.632	714.472
790.803	702.223
791.973	685.488
793.144	678.882
794.314	678.826
795.485	661.554
796.656	649.334
797.826	633.692
798.997	625.509
800.167	615.312
801.338	599.550
802.508	593.146
803.679	582.911
804.849	571.549
806.020	561.384
807.191	553.733
808.361	543.758
809.532	550.992
810.702	542.127
811.873	535.807
813.043	542.982
814.214	538.302
815.385	530.116
816.555	530.913
817.726	531.622
818.896	531.791
820.067	517.176
821.237	504.076
822.408	504.304
823.579	489.440
824.749	481.497
825.920	472.218
827.090	472.647
828.261	467.243
829.431	467.301
830.602	462.730
831.773	457.441
832.943	448.762
834.114	444.008
835.284	440.899
836.455	426.385
837.625	422.393
838.796	419.432
839.967	415.180
841.137	417.617
842.308	405.871
843.478	405.851
844.649	402.846
845.819	397.472
846.990	395.254
848.161	386.392
849.331	384.504
850.502	379.972
851.672	376.684
852.843	378.239
854.013	372.050
855.184	362.056
856.355	369.429
857.525	362.814
858.696	357.138
859.866	352.865
861.037	356.228
862.207	339.443
863.378	342.686
864.548	336.906
865.719	341.541
866.890	339.546
868.060	336.116
869.231	334.681
870.401	334.906
871.572	318.273
872.742	322.453
873.913	322.559
875.084	313.210
876.254	310.286
877.425	312.048
878.595	307.918
879.766	300.512
880.936	292.452
882.107	290.429
883.278	286.006
884.448	293.898
885.619	294.152
886.789	293.554
887.960	295.458
889.130	293.041
890.301	300.228
891.472	300.888
892.642	308.412
893.813	299.074
894.983	296.578
896.154	293.341
897.324	300.717
898.495	302.654
899.666	291.912
900.836	289.250
902.007	287.062
903.177	281.304
904.348	270.018
905.518	270.505
906.689	262.750
907.860	267.188
909.030	255.318
910.201	250.510
911.371	240.916
912.542	247.243
913.712	251.185
914.883	238.611
916.054	234.924
917.224	225.023
918.395	213.477
919.565	218.913
920.736	225.495
921.906	216.376
923.077	216.643
924.247	204.829
925.418	196.550
926.589	200.306
927.759	199.402
928.930	194.982
930.100	185.808
931.271	195.924
932.441	188.152
933.612	176.645
934.783	188.218
935.953	180.176
937.124	176.956
938.294	177.288
939.465	176.580
940.635	182.442
941.806	171.907
942.977	169.185
944.147	163.597
945.318	172.027
946.488	168.010
947.659	160.362
948.829	160.632
950.000	154.308
