# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.814 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.529e-001	3.529e-001	1.740e-001	1.740e-001	1.690e-002	1.337e+000	7.000e-001	# * 
 601.2	3.524e-001	3.524e-001	1.738e-001	1.738e-001	1.694e-002	1.332e+000	7.000e-001	# * 
 602.3	3.528e-001	3.528e-001	1.740e-001	1.740e-001	1.674e-002	1.336e+000	7.000e-001	# * 
 603.5	3.525e-001	3.525e-001	1.752e-001	1.752e-001	1.656e-002	1.328e+000	7.000e-001	# * 
 604.7	3.521e-001	3.521e-001	1.751e-001	1.751e-001	1.646e-002	1.330e+000	7.000e-001	# * 
 605.9	3.518e-001	3.518e-001	1.750e-001	1.750e-001	1.647e-002	1.328e+000	7.000e-001	# * 
 607.0	3.517e-001	3.517e-001	1.752e-001	1.752e-001	1.645e-002	1.327e+000	7.000e-001	# * 
 608.2	3.517e-001	3.517e-001	1.750e-001	1.750e-001	1.647e-002	1.327e+000	7.000e-001	# * 
 609.4	3.515e-001	3.514e-001	1.764e-001	1.764e-001	1.631e-002	1.325e+000	7.000e-001	# * 
 610.5	3.517e-001	3.517e-001	1.771e-001	1.771e-001	1.621e-002	1.324e+000	7.000e-001	# * 
 611.7	3.509e-001	3.509e-001	1.770e-001	1.770e-001	1.626e-002	1.317e+000	7.000e-001	# * 
 612.9	3.518e-001	3.519e-001	1.772e-001	1.772e-001	1.612e-002	1.324e+000	7.000e-001	# * 
 614.0	3.518e-001	3.518e-001	1.781e-001	1.781e-001	1.599e-002	1.318e+000	7.000e-001	# * 
 615.2	3.515e-001	3.515e-001	1.783e-001	1.783e-001	1.595e-002	1.315e+000	7.000e-001	# * 
 616.4	3.517e-001	3.517e-001	1.784e-001	1.784e-001	1.590e-002	1.314e+000	7.000e-001	# * 
 617.6	3.505e-001	3.505e-001	1.787e-001	1.787e-001	1.586e-002	1.305e+000	7.000e-001	# * 
 618.7	3.502e-001	3.501e-001	1.784e-001	1.784e-001	1.588e-002	1.305e+000	7.000e-001	# * 
 619.9	3.492e-001	3.492e-001	1.790e-001	1.790e-001	1.587e-002	1.296e+000	7.000e-001	# * 
 621.1	3.488e-001	3.488e-001	1.801e-001	1.801e-001	1.568e-002	1.285e+000	7.000e-001	# * 
 622.2	3.492e-001	3.492e-001	1.796e-001	1.796e-001	1.558e-002	1.287e+000	7.000e-001	# * 
 623.4	3.490e-001	3.490e-001	1.792e-001	1.792e-001	1.559e-002	1.289e+000	7.000e-001	# * 
 624.6	3.483e-001	3.483e-001	1.800e-001	1.800e-001	1.555e-002	1.285e+000	7.000e-001	# * 
 625.8	3.475e-001	3.475e-001	1.807e-001	1.807e-001	1.549e-002	1.276e+000	7.000e-001	# * 
 626.9	3.477e-001	3.477e-001	1.802e-001	1.802e-001	1.550e-002	1.279e+000	7.000e-001	# * 
 628.1	3.476e-001	3.476e-001	1.799e-001	1.799e-001	1.553e-002	1.281e+000	7.000e-001	# * 
 629.3	3.468e-001	3.468e-001	1.808e-001	1.808e-001	1.552e-002	1.273e+000	7.000e-001	# * 
 630.4	3.470e-001	3.470e-001	1.812e-001	1.812e-001	1.539e-002	1.270e+000	7.000e-001	# * 
 631.6	3.473e-001	3.473e-001	1.817e-001	1.817e-001	1.526e-002	1.272e+000	7.000e-001	# * 
 632.8	3.467e-001	3.467e-001	1.819e-001	1.819e-001	1.528e-002	1.270e+000	7.000e-001	# * 
 633.9	3.455e-001	3.455e-001	1.813e-001	1.813e-001	1.547e-002	1.270e+000	7.000e-001	# * 
 635.1	3.455e-001	3.455e-001	1.823e-001	1.823e-001	1.532e-002	1.264e+000	7.000e-001	# * 
 636.3	3.453e-001	3.453e-001	1.826e-001	1.826e-001	1.524e-002	1.261e+000	7.000e-001	# * 
 637.5	3.453e-001	3.453e-001	1.827e-001	1.827e-001	1.518e-002	1.261e+000	7.000e-001	# * 
 638.6	3.445e-001	3.446e-001	1.826e-001	1.826e-001	1.527e-002	1.250e+000	7.000e-001	# * 
 639.8	3.442e-001	3.442e-001	1.826e-001	1.826e-001	1.518e-002	1.255e+000	7.000e-001	# * 
 641.0	3.443e-001	3.443e-001	1.829e-001	1.829e-001	1.515e-002	1.256e+000	7.000e-001	# * 
 642.1	3.442e-001	3.442e-001	1.826e-001	1.826e-001	1.522e-002	1.256e+000	7.000e-001	# * 
 643.3	3.439e-001	3.439e-001	1.833e-001	1.833e-001	1.516e-002	1.253e+000	7.000e-001	# * 
 644.5	3.421e-001	3.421e-001	1.839e-001	1.839e-001	1.521e-002	1.240e+000	7.000e-001	# * 
 645.7	3.434e-001	3.434e-001	1.852e-001	1.852e-001	1.475e-002	1.241e+000	7.000e-001	# * 
 646.8	3.434e-001	3.434e-001	1.840e-001	1.840e-001	1.491e-002	1.247e+000	7.000e-001	# * 
 648.0	3.441e-001	3.441e-001	1.847e-001	1.847e-001	1.476e-002	1.245e+000	7.000e-001	# * 
 649.2	3.440e-001	3.439e-001	1.859e-001	1.859e-001	1.458e-002	1.239e+000	7.000e-001	# * 
