600.000	2125.624
601.171	2117.252
602.341	2085.364
603.512	2069.803
604.682	2051.868
605.853	2038.405
607.023	2028.412
608.194	2015.850
609.365	2013.080
610.535	2006.520
611.706	1983.586
612.876	1969.202
614.047	1959.604
615.217	1956.885
616.388	1953.273
617.559	1942.553
618.729	1935.444
619.900	1921.442
621.070	1909.685
622.241	1908.691
623.411	1906.243
624.582	1908.029
625.753	1896.230
626.923	1898.646
628.094	1887.103
629.264	1869.842
630.435	1868.536
631.605	1878.483
632.776	1872.326
633.946	1872.307
635.117	1871.179
636.288	1866.077
637.458	1881.949
638.629	1868.906
639.799	1870.537
640.970	1869.378
642.140	1861.938
643.311	1871.036
644.482	1865.977
645.652	1864.786
646.823	1860.865
647.993	1864.954
649.164	1879.802
650.334	1873.168
651.505	1870.810
652.676	1875.585
653.846	1883.017
655.017	1888.421
656.187	1880.802
657.358	1880.741
658.528	1879.842
659.699	1880.017
660.870	1870.594
662.040	1887.303
663.211	1886.735
664.381	1892.551
665.552	1895.076
666.722	1908.653
667.893	1916.382
669.064	1938.564
670.234	1960.632
671.405	1968.920
672.575	1959.548
673.746	1944.523
674.916	1939.761
676.087	1931.114
677.258	1930.117
678.428	1920.690
679.599	1921.605
680.769	1929.131
681.940	1934.979
683.110	1929.626
684.281	1926.709
685.452	1924.347
686.622	1916.338
687.793	1907.988
688.963	1904.482
690.134	1894.572
691.304	1880.900
692.475	1867.999
693.645	1852.177
694.816	1832.274
695.987	1825.429
697.157	1811.894
698.328	1783.288
699.498	1783.710
700.669	1770.196
701.839	1758.465
703.010	1742.120
704.181	1727.856
705.351	1722.114
706.522	1701.552
707.692	1694.192
708.863	1679.158
710.033	1653.145
711.204	1633.001
712.375	1619.922
713.545	1608.674
714.716	1593.889
715.886	1572.284
717.057	1552.948
718.227	1529.028
719.398	1514.808
720.569	1502.011
721.739	1491.438
722.910	1468.328
724.080	1448.380
725.251	1427.317
726.421	1409.478
727.592	1395.487
728.763	1371.497
729.933	1356.206
731.104	1338.208
732.274	1317.409
733.445	1299.083
734.615	1288.301
735.786	1270.856
736.957	1253.092
738.127	1227.547
739.298	1216.909
740.468	1190.591
741.639	1171.195
742.809	1146.142
743.980	1126.908
745.151	1109.969
746.321	1090.724
747.492	1080.772
748.662	1065.372
749.833	1044.574
751.003	1022.812
752.174	1009.952
753.344	993.124
754.515	978.450
755.686	972.255
756.856	945.056
758.027	925.858
759.197	904.996
760.368	895.055
761.538	881.025
762.709	870.305
763.880	861.531
765.050	845.447
766.221	827.465
767.391	806.565
768.562	800.874
769.732	781.408
770.903	763.839
772.074	760.730
773.244	755.317
774.415	738.379
775.585	726.042
776.756	704.862
777.926	695.316
779.097	688.055
780.268	674.393
781.438	664.565
782.609	650.942
783.779	647.389
784.950	632.351
786.120	617.577
787.291	615.834
788.462	595.683
789.632	586.947
790.803	575.426
791.973	562.044
793.144	557.868
794.314	556.210
795.485	548.175
796.656	534.484
797.826	517.777
798.997	510.793
800.167	501.872
801.338	493.022
802.508	489.394
803.679	474.668
804.849	470.016
806.020	460.138
807.191	454.981
808.361	446.904
809.532	455.198
810.702	447.801
811.873	445.074
813.043	449.151
814.214	443.453
815.385	439.073
816.555	440.231
817.726	439.707
818.896	438.562
820.067	428.023
821.237	416.393
822.408	415.680
823.579	404.363
824.749	393.676
825.920	388.166
827.090	387.240
828.261	386.528
829.431	383.541
830.602	379.047
831.773	377.173
832.943	370.147
834.114	368.566
835.284	360.889
836.455	353.452
837.625	352.036
838.796	346.929
839.967	340.651
841.137	342.973
842.308	336.153
843.478	336.061
844.649	334.141
845.819	330.626
846.990	327.574
848.161	317.893
849.331	319.355
850.502	316.576
851.672	312.781
852.843	313.588
854.013	306.920
855.184	294.291
856.355	298.620
857.525	297.470
858.696	296.409
859.866	290.293
861.037	294.370
862.207	280.023
863.378	282.958
864.548	274.193
865.719	279.311
866.890	278.992
868.060	277.864
869.231	275.738
870.401	277.005
871.572	261.157
872.742	267.527
873.913	268.366
875.084	260.829
876.254	259.407
877.425	261.404
878.595	253.403
879.766	247.725
880.936	240.241
882.107	238.762
883.278	235.827
884.448	242.140
885.619	239.326
886.789	241.206
887.960	245.501
889.130	243.317
890.301	249.252
891.472	245.918
892.642	254.613
893.813	250.202
894.983	245.507
896.154	245.849
897.324	251.364
898.495	252.735
899.666	244.990
900.836	240.765
902.007	234.511
903.177	232.325
904.348	222.521
905.518	219.890
906.689	214.050
907.860	221.625
909.030	210.546
910.201	205.419
911.371	201.880
912.542	205.113
913.712	208.499
914.883	200.062
916.054	195.849
917.224	187.932
918.395	175.454
919.565	182.760
920.736	190.142
921.906	181.008
923.077	181.881
924.247	171.456
925.418	167.981
926.589	167.212
927.759	167.148
928.930	161.998
930.100	157.551
931.271	168.362
932.441	155.583
933.612	148.790
934.783	157.375
935.953	148.763
937.124	148.358
938.294	147.963
939.465	147.281
940.635	152.239
941.806	143.070
942.977	141.335
944.147	135.300
945.318	143.048
946.488	138.413
947.659	130.095
948.829	132.006
950.000	128.562
