600.000	1609.017
601.171	1617.109
602.341	1629.573
603.512	1637.798
604.682	1648.151
605.853	1658.229
607.023	1667.622
608.194	1667.985
609.365	1673.849
610.535	1674.297
611.706	1676.933
612.876	1669.947
614.047	1670.130
615.217	1667.348
616.388	1662.000
617.559	1655.366
618.729	1655.984
619.900	1642.447
621.070	1634.494
622.241	1631.668
623.411	1625.526
624.582	1617.399
625.753	1605.935
626.923	1598.378
628.094	1593.180
629.264	1583.107
630.435	1577.146
631.605	1567.880
632.776	1564.501
633.946	1558.477
635.117	1550.385
636.288	1552.543
637.458	1545.940
638.629	1537.699
639.799	1534.898
640.970	1529.741
642.140	1535.153
643.311	1535.468
644.482	1538.797
645.652	1536.229
646.823	1529.223
647.993	1533.185
649.164	1538.268
650.334	1537.301
651.505	1534.522
652.676	1541.701
653.846	1539.549
655.017	1539.542
656.187	1539.620
657.358	1540.016
658.528	1535.348
659.699	1538.912
660.870	1533.248
662.040	1532.736
663.211	1531.120
664.381	1524.072
665.552	1525.722
666.722	1529.564
667.893	1535.074
669.064	1545.197
670.234	1552.526
671.405	1547.227
672.575	1534.667
673.746	1520.004
674.916	1515.763
676.087	1522.659
677.258	1526.937
678.428	1534.905
679.599	1534.888
680.769	1530.998
681.940	1524.138
683.110	1511.818
684.281	1497.072
685.452	1475.840
686.622	1460.172
687.793	1439.085
688.963	1422.819
690.134	1404.077
691.304	1387.173
692.475	1374.782
693.645	1362.697
694.816	1346.945
695.987	1330.101
697.157	1318.179
698.328	1308.095
699.498	1297.124
700.669	1284.321
701.839	1279.887
703.010	1273.049
704.181	1258.640
705.351	1253.935
706.522	1247.268
707.692	1242.018
708.863	1233.011
710.033	1225.194
711.204	1216.942
712.375	1214.329
713.545	1208.535
714.716	1206.086
715.886	1197.651
717.057	1188.601
718.227	1182.796
719.398	1187.653
720.569	1179.348
721.739	1176.385
722.910	1174.016
724.080	1175.191
725.251	1173.595
726.421	1170.515
727.592	1166.177
728.763	1161.957
729.933	1160.731
731.104	1161.289
732.274	1155.674
733.445	1154.239
734.615	1154.108
735.786	1147.786
736.957	1143.242
738.127	1135.744
739.298	1132.682
740.468	1122.984
741.639	1114.162
742.809	1108.428
743.980	1107.374
745.151	1098.351
746.321	1094.715
747.492	1083.917
748.662	1069.801
749.833	1060.952
751.003	1050.306
752.174	1042.168
753.344	1037.422
754.515	1026.278
755.686	1007.484
756.856	993.151
758.027	983.584
759.197	970.262
760.368	961.165
761.538	949.591
762.709	934.809
763.880	927.127
765.050	917.129
766.221	910.813
767.391	901.472
768.562	886.879
769.732	872.907
770.903	862.624
772.074	853.182
773.244	843.441
774.415	835.061
775.585	825.756
776.756	812.846
777.926	805.930
779.097	795.926
780.268	789.632
781.438	787.099
782.609	775.691
783.779	769.454
784.950	758.877
786.120	753.847
787.291	750.077
788.462	741.009
789.632	735.071
790.803	727.634
791.973	722.158
793.144	718.450
794.314	711.581
795.485	705.144
796.656	701.850
797.826	699.565
798.997	701.134
800.167	693.333
801.338	697.713
802.508	690.679
803.679	694.593
804.849	694.250
806.020	690.532
807.191	680.147
808.361	673.341
809.532	670.014
810.702	664.319
811.873	652.724
813.043	648.285
814.214	642.345
815.385	633.817
816.555	630.926
817.726	629.019
818.896	623.602
820.067	616.390
821.237	610.036
822.408	613.080
823.579	615.559
824.749	605.976
825.920	602.549
827.090	599.383
828.261	596.198
829.431	591.857
830.602	587.931
831.773	587.302
832.943	587.141
834.114	584.819
835.284	581.174
836.455	578.980
837.625	574.447
838.796	571.064
839.967	565.074
841.137	566.767
842.308	561.923
843.478	554.323
844.649	551.247
845.819	544.782
846.990	539.353
848.161	537.652
849.331	531.157
850.502	531.059
851.672	525.261
852.843	517.995
854.013	516.510
855.184	512.645
856.355	505.783
857.525	500.387
858.696	493.286
859.866	488.889
861.037	480.442
862.207	476.380
863.378	471.649
864.548	462.291
865.719	458.803
866.890	457.336
868.060	451.325
869.231	442.969
870.401	436.352
871.572	434.178
872.742	428.263
873.913	419.972
875.084	418.338
876.254	411.511
877.425	403.804
878.595	398.808
879.766	393.785
880.936	390.921
882.107	383.777
883.278	377.805
884.448	373.279
885.619	368.437
886.789	365.443
887.960	365.027
889.130	363.193
890.301	361.187
891.472	363.393
892.642	362.916
893.813	367.079
894.983	369.095
896.154	368.776
897.324	369.975
898.495	368.115
899.666	362.179
900.836	356.970
902.007	355.523
903.177	350.002
904.348	343.582
905.518	334.373
906.689	327.117
907.860	321.092
909.030	315.070
910.201	308.824
911.371	304.302
912.542	300.537
913.712	293.932
914.883	292.640
916.054	288.358
917.224	283.644
918.395	277.888
919.565	271.712
920.736	269.631
921.906	266.449
923.077	262.148
924.247	260.014
925.418	253.807
926.589	247.494
927.759	247.221
928.930	243.912
930.100	240.430
931.271	236.402
932.441	234.761
933.612	234.182
934.783	232.130
935.953	229.449
937.124	228.110
938.294	224.491
939.465	222.464
940.635	220.292
941.806	217.995
942.977	214.889
944.147	211.711
945.318	208.221
946.488	206.536
947.659	203.769
948.829	201.747
950.000	200.192
