600.000	585.453
601.171	589.379
602.341	595.785
603.512	602.198
604.682	605.928
605.853	614.046
607.023	616.495
608.194	616.954
609.365	617.689
610.535	617.954
611.706	623.293
612.876	624.128
614.047	622.577
615.217	622.513
616.388	621.155
617.559	620.826
618.729	619.368
619.900	615.688
621.070	612.547
622.241	610.838
623.411	608.502
624.582	608.814
625.753	603.326
626.923	602.369
628.094	600.141
629.264	594.230
630.435	595.613
631.605	591.388
632.776	590.529
633.946	586.577
635.117	586.880
636.288	587.523
637.458	583.702
638.629	584.456
639.799	583.594
640.970	582.685
642.140	584.030
643.311	586.693
644.482	588.473
645.652	588.168
646.823	586.246
647.993	585.673
649.164	586.725
650.334	592.014
651.505	590.510
652.676	591.783
653.846	591.396
655.017	594.497
656.187	595.789
657.358	594.009
658.528	593.244
659.699	595.112
660.870	595.913
662.040	598.348
663.211	595.247
664.381	594.388
665.552	597.956
666.722	597.761
667.893	598.781
669.064	605.252
670.234	610.977
671.405	609.568
672.575	606.732
673.746	598.116
674.916	595.813
676.087	602.256
677.258	605.791
678.428	608.631
679.599	610.128
680.769	610.695
681.940	609.427
683.110	604.604
684.281	596.219
685.452	588.889
686.622	584.832
687.793	579.271
688.963	571.176
690.134	562.343
691.304	558.964
692.475	553.791
693.645	549.087
694.816	541.945
695.987	537.061
697.157	533.451
698.328	530.597
699.498	526.249
700.669	522.069
701.839	519.470
703.010	515.711
704.181	512.358
705.351	511.275
706.522	508.826
707.692	508.820
708.863	506.524
710.033	503.170
711.204	498.543
712.375	497.939
713.545	495.852
714.716	496.560
715.886	494.528
717.057	491.900
718.227	490.241
719.398	492.427
720.569	487.730
721.739	487.141
722.910	484.812
724.080	486.986
725.251	488.382
726.421	489.758
727.592	487.516
728.763	485.865
729.933	486.314
731.104	486.534
732.274	487.552
733.445	486.651
734.615	486.285
735.786	482.690
736.957	481.420
738.127	480.714
739.298	478.081
740.468	473.132
741.639	470.388
742.809	470.976
743.980	470.334
745.151	470.417
746.321	469.268
747.492	464.680
748.662	458.578
749.833	453.108
751.003	450.429
752.174	447.454
753.344	443.493
754.515	439.649
755.686	432.929
756.856	429.693
758.027	426.450
759.197	417.675
760.368	413.685
761.538	412.242
762.709	407.027
763.880	403.504
765.050	397.626
766.221	394.562
767.391	390.692
768.562	384.815
769.732	379.841
770.903	377.276
772.074	373.280
773.244	369.310
774.415	365.030
775.585	363.432
776.756	358.003
777.926	353.293
779.097	350.152
780.268	348.383
781.438	350.389
782.609	343.851
783.779	342.285
784.950	337.742
786.120	335.961
787.291	333.187
788.462	331.245
789.632	328.246
790.803	324.885
791.973	321.493
793.144	320.934
794.314	318.295
795.485	316.828
796.656	314.480
797.826	313.811
798.997	317.982
800.167	312.159
801.338	315.082
802.508	312.420
803.679	312.302
804.849	313.371
806.020	313.638
807.191	308.526
808.361	303.211
809.532	302.626
810.702	302.081
811.873	296.738
813.043	295.501
814.214	293.972
815.385	286.816
816.555	286.924
817.726	288.149
818.896	287.591
820.067	282.841
821.237	278.894
822.408	281.255
823.579	281.075
824.749	277.652
825.920	276.744
827.090	274.422
828.261	273.814
829.431	270.405
830.602	271.172
831.773	271.004
832.943	269.695
834.114	268.778
835.284	271.091
836.455	269.672
837.625	266.951
838.796	264.300
839.967	263.599
841.137	264.931
842.308	261.756
843.478	258.020
844.649	259.542
845.819	257.398
846.990	253.480
848.161	251.413
849.331	251.171
850.502	251.787
851.672	248.100
852.843	245.885
854.013	242.433
855.184	243.693
856.355	240.770
857.525	236.802
858.696	232.819
859.866	231.524
861.037	227.969
862.207	225.878
863.378	223.101
864.548	218.657
865.719	218.978
866.890	220.234
868.060	215.398
869.231	210.526
870.401	208.193
871.572	205.729
872.742	204.352
873.913	202.224
875.084	199.408
876.254	196.921
877.425	194.618
878.595	192.478
879.766	189.889
880.936	187.825
882.107	186.178
883.278	181.160
884.448	180.758
885.619	179.852
886.789	177.107
887.960	176.156
889.130	175.968
890.301	174.722
891.472	176.505
892.642	177.058
893.813	177.994
894.983	179.307
896.154	179.972
897.324	180.360
898.495	179.653
899.666	176.382
900.836	172.259
902.007	171.478
903.177	170.947
904.348	166.951
905.518	163.097
906.689	159.619
907.860	156.807
909.030	154.040
910.201	150.840
911.371	147.675
912.542	144.526
913.712	140.803
914.883	141.744
916.054	140.032
917.224	136.960
918.395	134.223
919.565	132.884
920.736	131.878
921.906	129.609
923.077	129.035
924.247	126.136
925.418	123.114
926.589	120.533
927.759	121.408
928.930	117.775
930.100	117.002
931.271	115.498
932.441	114.826
933.612	116.441
934.783	112.995
935.953	112.201
937.124	112.237
938.294	111.112
939.465	110.082
940.635	110.017
941.806	110.046
942.977	106.787
944.147	105.380
945.318	103.467
946.488	103.455
947.659	102.554
948.829	100.619
950.000	100.860
