600.000	2560.199
601.171	2551.560
602.341	2513.832
603.512	2499.247
604.682	2478.579
605.853	2457.920
607.023	2442.005
608.194	2430.984
609.365	2427.628
610.535	2421.422
611.706	2393.427
612.876	2374.161
614.047	2370.773
615.217	2361.941
616.388	2353.845
617.559	2340.947
618.729	2329.346
619.900	2310.113
621.070	2295.830
622.241	2293.450
623.411	2289.407
624.582	2290.669
625.753	2270.681
626.923	2284.022
628.094	2267.846
629.264	2246.929
630.435	2246.511
631.605	2253.967
632.776	2251.695
633.946	2256.818
635.117	2250.545
636.288	2246.699
637.458	2282.100
638.629	2252.952
639.799	2254.743
640.970	2238.614
642.140	2231.020
643.311	2245.607
644.482	2244.752
645.652	2241.766
646.823	2224.631
647.993	2235.241
649.164	2259.444
650.334	2257.069
651.505	2264.585
652.676	2266.961
653.846	2266.627
655.017	2266.442
656.187	2268.540
657.358	2265.163
658.528	2270.151
659.699	2269.886
660.870	2256.413
662.040	2268.510
663.211	2271.582
664.381	2288.122
665.552	2286.809
666.722	2298.058
667.893	2312.537
669.064	2344.533
670.234	2365.736
671.405	2374.626
672.575	2371.367
673.746	2349.805
674.916	2343.217
676.087	2332.281
677.258	2330.172
678.428	2317.448
679.599	2327.306
680.769	2324.711
681.940	2336.614
683.110	2334.081
684.281	2340.440
685.452	2336.315
686.622	2322.884
687.793	2318.347
688.963	2317.310
690.134	2303.515
691.304	2276.397
692.475	2273.068
693.645	2245.943
694.816	2221.130
695.987	2216.781
697.157	2205.111
698.328	2174.980
699.498	2174.888
700.669	2153.525
701.839	2131.628
703.010	2117.809
704.181	2105.848
705.351	2093.409
706.522	2070.576
707.692	2061.942
708.863	2035.018
710.033	2012.929
711.204	1996.192
712.375	1976.437
713.545	1965.537
714.716	1946.624
715.886	1921.386
717.057	1885.785
718.227	1857.715
719.398	1848.564
720.569	1835.944
721.739	1826.617
722.910	1801.639
724.080	1771.167
725.251	1738.184
726.421	1712.600
727.592	1699.440
728.763	1677.081
729.933	1659.085
731.104	1631.412
732.274	1604.066
733.445	1584.592
734.615	1570.800
735.786	1547.380
736.957	1529.781
738.127	1507.931
739.298	1500.320
740.468	1464.918
741.639	1428.726
742.809	1399.473
743.980	1378.108
745.151	1359.549
746.321	1336.988
747.492	1331.121
748.662	1311.635
749.833	1288.671
751.003	1264.941
752.174	1250.644
753.344	1225.958
754.515	1210.389
755.686	1213.025
756.856	1159.973
758.027	1137.796
759.197	1121.652
760.368	1105.235
761.538	1084.714
762.709	1070.358
763.880	1066.744
765.050	1045.846
766.221	1021.448
767.391	987.241
768.562	984.677
769.732	966.715
770.903	942.028
772.074	936.355
773.244	931.104
774.415	905.926
775.585	892.600
776.756	868.232
777.926	855.832
779.097	843.147
780.268	825.279
781.438	813.720
782.609	799.992
783.779	803.746
784.950	787.441
786.120	758.681
787.291	756.686
788.462	736.410
789.632	728.639
790.803	710.077
791.973	691.490
793.144	685.717
794.314	688.357
795.485	675.175
796.656	660.353
797.826	639.701
798.997	630.182
800.167	618.807
801.338	607.893
802.508	603.142
803.679	586.790
804.849	580.243
806.020	573.565
807.191	565.758
808.361	551.538
809.532	567.569
810.702	552.023
811.873	546.818
813.043	558.500
814.214	552.350
815.385	537.967
816.555	539.730
817.726	548.030
818.896	549.179
820.067	530.371
821.237	515.972
822.408	516.299
823.579	498.588
824.749	490.633
825.920	478.324
827.090	480.382
828.261	475.881
829.431	477.518
830.602	472.008
831.773	468.791
832.943	462.137
834.114	458.838
835.284	454.070
836.455	433.822
837.625	434.967
838.796	426.742
839.967	423.654
841.137	430.088
842.308	415.951
843.478	419.976
844.649	412.072
845.819	408.221
846.990	409.084
848.161	393.481
849.331	393.392
850.502	393.097
851.672	386.218
852.843	390.414
854.013	380.301
855.184	362.458
856.355	372.915
857.525	365.504
858.696	362.709
859.866	356.670
861.037	369.916
862.207	349.107
863.378	354.052
864.548	340.415
865.719	348.330
866.890	345.923
868.060	346.424
869.231	345.782
870.401	347.876
871.572	325.246
872.742	331.385
873.913	332.488
875.084	322.315
876.254	319.349
877.425	324.235
878.595	317.864
879.766	305.994
880.936	299.093
882.107	295.514
883.278	289.146
884.448	301.868
885.619	299.138
886.789	299.068
887.960	309.084
889.130	302.501
890.301	312.408
891.472	309.575
892.642	324.500
893.813	313.461
894.983	312.148
896.154	305.854
897.324	317.452
898.495	321.974
899.666	308.485
900.836	301.909
902.007	293.517
903.177	291.202
904.348	279.833
905.518	279.464
906.689	268.691
907.860	289.510
909.030	268.728
910.201	258.378
911.371	248.646
912.542	261.002
913.712	271.335
914.883	257.395
916.054	249.101
917.224	235.031
918.395	218.323
919.565	230.237
920.736	244.817
921.906	228.855
923.077	232.666
924.247	217.177
925.418	211.166
926.589	214.239
927.759	214.782
928.930	206.566
930.100	197.930
931.271	216.250
932.441	201.074
933.612	190.060
934.783	205.469
935.953	190.798
937.124	185.663
938.294	191.463
939.465	187.815
940.635	197.982
941.806	183.608
942.977	179.146
944.147	170.075
945.318	183.404
946.488	178.408
947.659	165.085
948.829	168.739
950.000	159.968
