600.000	194.778
601.171	196.405
602.341	197.821
603.512	198.563
604.682	202.273
605.853	203.541
607.023	205.698
608.194	208.668
609.365	206.664
610.535	208.241
611.706	208.982
612.876	208.459
614.047	210.251
615.217	210.217
616.388	209.665
617.559	209.862
618.729	210.287
619.900	207.271
621.070	206.068
622.241	205.338
623.411	206.689
624.582	207.627
625.753	204.954
626.923	202.847
628.094	202.526
629.264	204.430
630.435	203.165
631.605	203.656
632.776	203.639
633.946	201.405
635.117	202.172
636.288	200.818
637.458	200.017
638.629	200.373
639.799	201.657
640.970	201.215
642.140	201.412
643.311	203.765
644.482	204.561
645.652	204.567
646.823	203.605
647.993	204.732
649.164	206.764
650.334	207.379
651.505	206.394
652.676	208.868
653.846	208.390
655.017	209.952
656.187	211.602
657.358	211.514
658.528	210.481
659.699	210.192
660.870	211.914
662.040	213.807
663.211	212.180
664.381	212.133
665.552	214.634
666.722	213.113
667.893	214.804
669.064	218.246
670.234	219.908
671.405	221.611
672.575	222.031
673.746	218.769
674.916	216.813
676.087	219.523
677.258	222.290
678.428	221.585
679.599	223.501
680.769	222.805
681.940	224.315
683.110	224.113
684.281	220.363
685.452	216.414
686.622	215.717
687.793	212.732
688.963	210.729
690.134	209.585
691.304	208.850
692.475	207.256
693.645	203.989
694.816	203.777
695.987	203.369
697.157	199.945
698.328	199.937
699.498	197.361
700.669	196.849
701.839	196.521
703.010	195.635
704.181	193.571
705.351	191.046
706.522	190.962
707.692	191.877
708.863	191.377
710.033	190.080
711.204	189.847
712.375	190.353
713.545	188.991
714.716	188.200
715.886	186.032
717.057	187.508
718.227	188.832
719.398	188.506
720.569	186.721
721.739	187.252
722.910	187.499
724.080	188.308
725.251	189.125
726.421	189.218
727.592	189.581
728.763	188.031
729.933	188.519
731.104	189.825
732.274	190.712
733.445	191.070
734.615	190.971
735.786	189.105
736.957	188.391
738.127	188.094
739.298	189.039
740.468	186.846
741.639	186.662
742.809	186.766
743.980	187.051
745.151	186.009
746.321	184.585
747.492	184.175
748.662	182.247
749.833	180.436
751.003	179.289
752.174	179.332
753.344	179.572
754.515	177.771
755.686	172.568
756.856	171.336
758.027	169.874
759.197	168.721
760.368	167.714
761.538	167.547
762.709	165.029
763.880	164.156
765.050	162.214
766.221	160.383
767.391	158.745
768.562	156.662
769.732	154.191
770.903	153.522
772.074	152.263
773.244	150.341
774.415	148.918
775.585	148.117
776.756	146.910
777.926	144.464
779.097	143.052
780.268	141.980
781.438	145.310
782.609	141.732
783.779	140.378
784.950	138.879
786.120	138.167
787.291	138.175
788.462	137.569
789.632	136.212
790.803	135.312
791.973	135.730
793.144	134.810
794.314	134.162
795.485	131.811
796.656	130.674
797.826	130.211
798.997	136.852
800.167	131.958
801.338	132.179
802.508	133.250
803.679	132.384
804.849	131.579
806.020	131.581
807.191	130.579
808.361	129.740
809.532	129.111
810.702	129.306
811.873	126.932
813.043	125.429
814.214	124.972
815.385	123.351
816.555	123.794
817.726	122.457
818.896	121.991
820.067	120.074
821.237	117.520
822.408	120.180
823.579	120.119
824.749	119.143
825.920	118.415
827.090	118.702
828.261	119.077
829.431	117.708
830.602	116.124
831.773	116.599
832.943	117.637
834.114	116.819
835.284	119.568
836.455	118.821
837.625	115.430
838.796	114.898
839.967	116.447
841.137	115.725
842.308	113.694
843.478	112.198
844.649	114.590
845.819	114.810
846.990	111.564
848.161	110.595
849.331	111.497
850.502	112.415
851.672	110.603
852.843	110.294
854.013	107.170
855.184	107.336
856.355	107.243
857.525	105.318
858.696	103.244
859.866	103.443
861.037	101.532
862.207	100.010
863.378	99.993
864.548	97.652
865.719	97.269
866.890	98.019
868.060	96.614
869.231	94.002
870.401	91.877
871.572	93.346
872.742	91.855
873.913	89.229
875.084	87.131
876.254	86.631
877.425	87.872
878.595	86.012
879.766	85.809
880.936	84.408
882.107	84.483
883.278	82.266
884.448	82.465
885.619	82.157
886.789	80.586
887.960	79.787
889.130	78.848
890.301	78.547
891.472	79.653
892.642	80.895
893.813	80.298
894.983	80.825
896.154	80.439
897.324	80.976
898.495	80.901
899.666	77.781
900.836	78.832
902.007	79.412
903.177	77.460
904.348	75.902
905.518	74.351
906.689	71.835
907.860	70.419
909.030	69.186
910.201	67.730
911.371	65.446
912.542	65.046
913.712	63.981
914.883	65.052
916.054	65.734
917.224	62.977
918.395	60.136
919.565	58.769
920.736	60.680
921.906	58.357
923.077	57.345
924.247	56.018
925.418	53.668
926.589	52.673
927.759	54.278
928.930	54.300
930.100	51.852
931.271	50.461
932.441	50.738
933.612	52.503
934.783	49.833
935.953	49.838
937.124	51.494
938.294	51.036
939.465	49.274
940.635	50.212
941.806	50.600
942.977	47.825
944.147	47.938
945.318	47.552
946.488	48.425
947.659	47.722
948.829	46.837
950.000	45.903
