# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   1.786 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	1.066e-001	1.066e-001	5.010e-002	5.010e-002	4.276e-001	1.586e+000	7.000e-001	# * 
 601.2	1.066e-001	1.066e-001	5.073e-002	5.073e-002	4.252e-001	1.579e+000	7.000e-001	# * 
 602.3	1.066e-001	1.066e-001	5.093e-002	5.093e-002	4.247e-001	1.576e+000	7.000e-001	# * 
 603.5	1.063e-001	1.063e-001	5.117e-002	5.117e-002	4.249e-001	1.570e+000	7.000e-001	# * 
 604.7	1.061e-001	1.061e-001	5.135e-002	5.135e-002	4.247e-001	1.566e+000	7.000e-001	# * 
 605.9	1.062e-001	1.062e-001	5.159e-002	5.159e-002	4.237e-001	1.564e+000	7.000e-001	# * 
 607.0	1.059e-001	1.059e-001	5.225e-002	5.225e-002	4.228e-001	1.552e+000	7.000e-001	# * 
 608.2	1.057e-001	1.057e-001	5.210e-002	5.209e-002	4.235e-001	1.552e+000	7.000e-001	# * 
 609.4	1.061e-001	1.061e-001	5.276e-002	5.276e-002	4.206e-001	1.549e+000	7.000e-001	# * 
 610.5	1.058e-001	1.058e-001	5.288e-002	5.288e-002	4.210e-001	1.544e+000	7.000e-001	# * 
 611.7	1.054e-001	1.054e-001	5.287e-002	5.287e-002	4.220e-001	1.540e+000	7.000e-001	# * 
 612.9	1.054e-001	1.054e-001	5.264e-002	5.264e-002	4.228e-001	1.543e+000	7.000e-001	# * 
 614.0	1.050e-001	1.050e-001	5.326e-002	5.326e-002	4.218e-001	1.530e+000	7.000e-001	# * 
 615.2	1.050e-001	1.050e-001	5.400e-002	5.400e-002	4.194e-001	1.522e+000	7.000e-001	# * 
 616.4	1.058e-001	1.058e-001	5.392e-002	5.392e-002	4.177e-001	1.533e+000	7.000e-001	# * 
 617.6	1.054e-001	1.054e-001	5.392e-002	5.392e-002	4.186e-001	1.528e+000	7.000e-001	# * 
 618.7	1.044e-001	1.044e-001	5.427e-002	5.427e-002	4.201e-001	1.513e+000	7.000e-001	# * 
 619.9	1.043e-001	1.043e-001	5.425e-002	5.425e-002	4.205e-001	1.511e+000	7.000e-001	# * 
 621.1	1.039e-001	1.039e-001	5.423e-002	5.423e-002	4.216e-001	1.507e+000	7.000e-001	# * 
 622.2	1.039e-001	1.039e-001	5.444e-002	5.444e-002	4.210e-001	1.505e+000	7.000e-001	# * 
 623.4	1.041e-001	1.041e-001	5.474e-002	5.474e-002	4.196e-001	1.505e+000	7.000e-001	# * 
 624.6	1.041e-001	1.041e-001	5.456e-002	5.456e-002	4.202e-001	1.506e+000	7.000e-001	# * 
 625.8	1.036e-001	1.036e-001	5.506e-002	5.505e-002	4.200e-001	1.495e+000	7.000e-001	# * 
 626.9	1.044e-001	1.044e-001	5.537e-002	5.537e-002	4.171e-001	1.501e+000	7.000e-001	# * 
 628.1	1.040e-001	1.040e-001	5.550e-002	5.550e-002	4.176e-001	1.495e+000	7.000e-001	# * 
 629.3	1.031e-001	1.031e-001	5.536e-002	5.536e-002	4.206e-001	1.486e+000	7.000e-001	# * 
 630.4	1.034e-001	1.034e-001	5.567e-002	5.567e-002	4.190e-001	1.487e+000	7.000e-001	# * 
 631.6	1.037e-001	1.036e-001	5.624e-002	5.624e-002	4.167e-001	1.484e+000	7.000e-001	# * 
 632.8	1.035e-001	1.035e-001	5.565e-002	5.564e-002	4.187e-001	1.488e+000	7.000e-001	# * 
 633.9	1.030e-001	1.030e-001	5.619e-002	5.619e-002	4.184e-001	1.477e+000	7.000e-001	# * 
 635.1	1.028e-001	1.028e-001	5.645e-002	5.645e-002	4.183e-001	1.472e+000	7.000e-001	# * 
 636.3	1.026e-001	1.026e-001	5.619e-002	5.619e-002	4.196e-001	1.472e+000	7.000e-001	# * 
 637.5	1.030e-001	1.030e-001	5.694e-002	5.694e-002	4.164e-001	1.469e+000	7.000e-001	# * 
 638.6	1.025e-001	1.025e-001	5.765e-002	5.765e-002	4.157e-001	1.456e+000	7.000e-001	# * 
 639.8	1.027e-001	1.028e-001	5.769e-002	5.769e-002	4.148e-001	1.458e+000	7.000e-001	# * 
 641.0	1.024e-001	1.024e-001	5.800e-002	5.800e-002	4.150e-001	1.452e+000	7.000e-001	# * 
 642.1	1.023e-001	1.023e-001	5.747e-002	5.747e-002	4.167e-001	1.455e+000	7.000e-001	# * 
 643.3	1.018e-001	1.018e-001	5.857e-002	5.857e-002	4.150e-001	1.439e+000	7.000e-001	# * 
 644.5	1.022e-001	1.022e-001	5.876e-002	5.876e-002	4.134e-001	1.442e+000	7.000e-001	# * 
 645.7	1.024e-001	1.024e-001	5.885e-002	5.885e-002	4.128e-001	1.443e+000	7.000e-001	# * 
 646.8	1.014e-001	1.014e-001	5.880e-002	5.879e-002	4.156e-001	1.432e+000	7.000e-001	# * 
 648.0	1.026e-001	1.026e-001	5.922e-002	5.922e-002	4.110e-001	1.442e+000	7.000e-001	# * 
 649.2	1.024e-001	1.024e-001	5.967e-002	5.967e-002	4.105e-001	1.435e+000	7.000e-001	# * 
 650.3	1.018e-001	1.018e-001	5.965e-002	5.965e-002	4.121e-001	1.428e+000	7.000e-001	# * 
