# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.347 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	4.456e-01	4.308e-01	4.516e-01	4.516e-01	7.159e-14	1.240e+00	7.000e-01	# R 
 600.0	9.422e-02	9.422e-02	8.555e-01	5.447e-01	1.884e-01	5.231e-03	7.000e-01	# + 
 600.0	2.368e-01	1.487e-01	6.130e-01	6.130e-01	2.866e-15	1.580e-01	7.000e-01	# R 
 600.0	3.270e-01	1.688e-01	5.902e-01	5.902e-01	2.744e-05	2.066e-01	7.000e-01	# + 
 600.0	2.186e-01	2.186e-01	2.249e-01	2.249e-01	6.599e-02	1.034e+00	7.000e-01	# * 
 600.0	1.599e-01	1.679e-01	7.499e-01	7.499e-01	7.059e-02	4.219e-03	7.000e-01	# r 
 600.0	2.582e-01	2.369e-01	5.107e-01	5.107e-01	9.937e-15	4.131e-01	7.000e-01	# + 
 600.0	1.398e-02	2.526e-02	1.496e-01	1.496e-01	7.262e-01	0.000e+00	7.000e-01	# r 
 600.0	1.391e-01	1.391e-01	1.568e-01	1.568e-01	1.423e-01	8.655e-01	7.000e-01	# * 
 600.0	4.617e-01	4.617e-01	2.233e-01	2.233e-01	2.355e-02	2.685e+00	7.000e-01	# * 
 600.0	4.161e-02	4.161e-02	5.777e-01	3.008e-01	4.367e-01	2.077e-09	7.000e-01	# + 
 600.0	1.974e-01	1.974e-01	2.922e-01	2.922e-01	4.976e-02	7.206e-01	7.000e-01	# * 
 600.0	7.569e-02	7.569e-02	9.088e-01	4.740e-01	2.457e-01	3.640e-03	7.000e-01	# r 
 600.0	1.908e-01	1.908e-01	1.723e-01	1.723e-01	1.002e-01	1.098e+00	7.000e-01	# * 
 600.0	7.998e-01	7.781e-01	1.788e-01	1.788e-01	5.100e-09	8.424e+00	7.000e-01	# + 
 600.0	2.834e-01	2.834e-01	2.857e-01	2.857e-01	3.246e-02	1.135e+00	7.000e-01	# * 
 600.0	5.248e-01	5.248e-01	2.249e-01	2.249e-01	1.634e-02	3.274e+00	7.000e-01	# * 
 600.0	1.297e-01	1.297e-01	8.514e-01	6.467e-01	1.253e-01	4.429e-03	7.000e-01	# r 
 600.0	3.047e-01	1.901e-01	6.357e-01	6.357e-01	1.707e-14	1.852e-01	7.000e-01	# + 
 600.0	7.688e-01	7.888e-01	9.722e-02	9.723e-02	3.194e-04	1.193e+01	7.000e-01	# + 
 600.0	5.180e-02	5.732e-02	3.762e-01	3.762e-01	3.429e-01	2.470e-03	7.000e-01	# + 
 600.0	3.499e-01	3.499e-01	8.591e-02	8.591e-02	8.942e-02	3.108e+00	7.000e-01	# * 
 600.0	1.998e-01	1.998e-01	4.264e-01	4.264e-01	1.347e-02	4.602e-01	7.000e-01	# * 
 600.0	2.752e-01	2.752e-01	2.204e-01	2.204e-01	5.326e-02	1.364e+00	7.000e-01	# * 
 600.0	6.798e-01	5.920e-01	3.170e-01	3.170e-01	1.126e-12	3.077e+00	7.000e-01	# R 
 600.0	5.387e-01	5.387e-01	1.902e-01	1.902e-01	2.061e-02	3.817e+00	7.000e-01	# * 
 600.0	1.011e-01	1.011e-01	8.586e-01	5.559e-01	1.867e-01	1.900e-03	7.000e-01	# + 
 600.0	5.132e-01	5.132e-01	1.015e-01	1.015e-01	4.356e-02	4.959e+00	7.000e-01	# * 
 600.0	8.845e-02	8.844e-02	1.346e-01	1.346e-01	2.258e-01	6.517e-01	7.000e-01	# * 
 600.0	2.178e-01	2.178e-01	7.304e-01	6.531e-01	6.516e-15	2.096e-01	7.000e-01	# R 
 600.0	1.215e-01	1.215e-01	7.928e-01	6.377e-01	1.272e-01	4.317e-03	7.000e-01	# r 
 600.0	5.018e-01	4.238e-01	4.440e-01	4.440e-01	1.181e-13	1.237e+00	7.000e-01	# R 
 600.0	1.422e-01	1.422e-01	3.239e-01	3.239e-01	6.537e-02	4.672e-01	7.000e-01	# * 
 600.0	3.600e-02	3.600e-02	8.367e-01	2.693e-01	4.812e-01	5.717e-04	7.000e-01	# + 
 600.0	9.954e-02	9.954e-02	7.577e-01	5.451e-01	1.930e-01	3.986e-03	7.000e-01	# + 
 600.0	1.085e-01	1.085e-01	7.950e-01	5.748e-01	1.722e-01	4.077e-03	7.000e-01	# + 
 600.0	2.621e-01	2.621e-01	3.322e-01	3.322e-01	2.370e-02	8.684e-01	7.000e-01	# * 
 600.0	7.500e-01	6.653e-01	2.202e-01	2.202e-01	4.864e-08	4.955e+00	7.000e-01	# R 
 600.0	2.221e-01	2.220e-01	4.410e-01	4.411e-01	5.053e-03	4.948e-01	7.000e-01	# * 
 600.0	4.461e-01	4.461e-01	2.342e-01	2.342e-01	2.314e-02	2.455e+00	7.000e-01	# * 
 600.0	5.898e-01	5.898e-01	2.028e-01	2.028e-01	1.318e-02	4.285e+00	7.000e-01	# * 
 600.0	1.785e-01	1.785e-01	3.717e-01	3.717e-01	3.429e-02	4.935e-01	7.000e-01	# * 
 600.0	3.805e-01	3.805e-01	1.744e-01	1.744e-01	4.653e-02	2.391e+00	7.000e-01	# * 
 600.0	3.539e-01	3.539e-01	3.471e-01	3.471e-01	1.076e-02	1.251e+00	7.000e-01	# * 
 600.0	2.623e-01	1.124e-01	6.253e-01	6.253e-01	3.728e-15	1.038e-01	7.000e-01	# R 
 600.0	5.291e-01	5.292e-01	1.269e-01	1.269e-01	3.430e-02	4.684e+00	7.000e-01	# * 
 600.0	6.187e-02	6.187e-02	5.893e-01	4.015e-01	3.190e-01	5.636e-09	7.000e-01	# + 
 600.0	3.164e-02	3.164e-02	4.654e-02	4.654e-02	7.683e-01	3.789e-01	7.000e-01	# * 
 600.0	1.717e-02	2.085e-02	3.533e-02	3.533e-02	1.334e+00	0.000e+00	7.000e-01	# r 
 600.0	5.554e-01	5.482e-01	3.454e-01	3.454e-01	2.128e-11	2.475e+00	7.000e-01	# R 
 600.0	2.238e-01	1.387e-01	5.943e-01	5.943e-01	8.394e-15	1.632e-01	7.000e-01	# + 
 600.0	3.120e-01	3.120e-01	3.944e-01	3.944e-01	4.234e-03	8.885e-01	7.000e-01	# * 
 600.0	6.134e-01	6.134e-01	1.258e-01	1.258e-01	2.298e-02	6.150e+00	7.000e-01	# * 
 600.0	2.964e-01	2.964e-01	2.668e-01	2.668e-01	3.550e-02	1.274e+00	7.000e-01	# * 
 600.0	2.424e-01	2.424e-01	2.267e-01	2.267e-01	5.867e-02	1.157e+00	7.000e-01	# * 
 600.0	7.957e-01	7.958e-01	6.966e-02	6.966e-02	1.100e-02	1.530e+01	7.000e-01	# * 
 600.0	9.082e-02	9.082e-02	6.341e-01	5.140e-01	2.190e-01	1.491e-03	7.000e-01	# + 
 600.0	4.290e-02	4.290e-02	8.473e-01	2.959e-01	4.411e-01	3.220e-03	7.000e-01	# + 
 600.0	4.629e-01	4.586e-01	3.759e-01	3.759e-01	2.019e-12	1.695e+00	7.000e-01	# R 
 600.0	1.870e-01	1.870e-01	3.389e-01	3.389e-01	3.933e-02	5.788e-01	7.000e-01	# * 
 600.0	3.258e-01	3.258e-01	3.024e-01	3.024e-01	2.245e-02	1.282e+00	7.000e-01	# * 
 600.0	6.742e-01	6.742e-01	1.055e-01	1.055e-01	1.930e-02	8.125e+00	7.000e-01	# * 
 600.0	6.709e-01	6.709e-01	1.009e-01	1.009e-01	2.045e-02	8.203e+00	7.000e-01	# * 
 600.0	6.963e-01	6.963e-01	2.053e-01	2.053e-01	3.936e-03	5.938e+00	7.000e-01	# * 
 600.0	3.603e-01	3.603e-01	1.150e-01	1.150e-01	7.175e-02	2.813e+00	7.000e-01	# * 
 600.0	4.530e-01	3.919e-01	4.660e-01	4.660e-01	7.018e-14	1.019e+00	7.000e-01	# R 
 600.0	2.834e-01	2.834e-01	1.352e-01	1.352e-01	8.372e-02	1.933e+00	7.000e-01	# * 
 600.0	1.448e-02	1.710e-01	7.154e-01	7.154e-01	1.017e-01	0.000e+00	7.000e-01	# r 
