# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   4.216 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.329e-001	3.329e-001	1.159e-001	1.159e-001	2.728e-002	1.419e+000	7.000e-001	# * 
 601.2	3.325e-001	3.325e-001	1.165e-001	1.165e-001	2.710e-002	1.410e+000	7.000e-001	# * 
 602.3	3.321e-001	3.321e-001	1.164e-001	1.164e-001	2.706e-002	1.407e+000	7.000e-001	# * 
 603.5	3.317e-001	3.317e-001	1.171e-001	1.171e-001	2.682e-002	1.398e+000	7.000e-001	# * 
 604.7	3.312e-001	3.312e-001	1.171e-001	1.171e-001	2.680e-002	1.394e+000	7.000e-001	# * 
 605.9	3.310e-001	3.310e-001	1.173e-001	1.173e-001	2.670e-002	1.391e+000	7.000e-001	# * 
 607.0	3.305e-001	3.305e-001	1.176e-001	1.176e-001	2.657e-002	1.386e+000	7.000e-001	# * 
 608.2	3.302e-001	3.302e-001	1.182e-001	1.182e-001	2.643e-002	1.381e+000	7.000e-001	# * 
 609.4	3.308e-001	3.308e-001	1.188e-001	1.188e-001	2.620e-002	1.382e+000	7.000e-001	# * 
 610.5	3.300e-001	3.300e-001	1.187e-001	1.187e-001	2.629e-002	1.378e+000	7.000e-001	# * 
 611.7	3.290e-001	3.290e-001	1.189e-001	1.189e-001	2.641e-002	1.374e+000	7.000e-001	# * 
 612.9	3.292e-001	3.292e-001	1.193e-001	1.193e-001	2.633e-002	1.372e+000	7.000e-001	# * 
 614.0	3.302e-001	3.301e-001	1.196e-001	1.196e-001	2.613e-002	1.377e+000	7.000e-001	# * 
 615.2	3.301e-001	3.301e-001	1.199e-001	1.199e-001	2.605e-002	1.374e+000	7.000e-001	# * 
 616.4	3.299e-001	3.299e-001	1.203e-001	1.203e-001	2.599e-002	1.369e+000	7.000e-001	# * 
 617.6	3.289e-001	3.289e-001	1.208e-001	1.208e-001	2.595e-002	1.362e+000	7.000e-001	# * 
 618.7	3.287e-001	3.287e-001	1.213e-001	1.213e-001	2.585e-002	1.359e+000	7.000e-001	# * 
 619.9	3.288e-001	3.289e-001	1.207e-001	1.207e-001	2.590e-002	1.360e+000	7.000e-001	# * 
 621.1	3.285e-001	3.285e-001	1.211e-001	1.211e-001	2.586e-002	1.361e+000	7.000e-001	# * 
 622.2	3.283e-001	3.283e-001	1.213e-001	1.213e-001	2.586e-002	1.356e+000	7.000e-001	# * 
 623.4	3.281e-001	3.282e-001	1.214e-001	1.214e-001	2.589e-002	1.359e+000	7.000e-001	# * 
 624.6	3.274e-001	3.274e-001	1.218e-001	1.218e-001	2.595e-002	1.353e+000	7.000e-001	# * 
 625.8	3.270e-001	3.270e-001	1.221e-001	1.221e-001	2.597e-002	1.346e+000	7.000e-001	# * 
 626.9	3.268e-001	3.267e-001	1.222e-001	1.222e-001	2.593e-002	1.345e+000	7.000e-001	# * 
 628.1	3.264e-001	3.264e-001	1.228e-001	1.228e-001	2.585e-002	1.339e+000	7.000e-001	# * 
 629.3	3.255e-001	3.255e-001	1.234e-001	1.234e-001	2.573e-002	1.332e+000	7.000e-001	# * 
 630.4	3.255e-001	3.255e-001	1.235e-001	1.235e-001	2.564e-002	1.331e+000	7.000e-001	# * 
 631.6	3.254e-001	3.254e-001	1.236e-001	1.236e-001	2.562e-002	1.329e+000	7.000e-001	# * 
 632.8	3.251e-001	3.251e-001	1.235e-001	1.235e-001	2.562e-002	1.327e+000	7.000e-001	# * 
 633.9	3.251e-001	3.251e-001	1.237e-001	1.237e-001	2.552e-002	1.326e+000	7.000e-001	# * 
 635.1	3.256e-001	3.256e-001	1.244e-001	1.244e-001	2.530e-002	1.325e+000	7.000e-001	# * 
 636.3	3.245e-001	3.245e-001	1.245e-001	1.245e-001	2.542e-002	1.321e+000	7.000e-001	# * 
 637.5	3.251e-001	3.251e-001	1.239e-001	1.239e-001	2.541e-002	1.326e+000	7.000e-001	# * 
 638.6	3.250e-001	3.251e-001	1.242e-001	1.242e-001	2.537e-002	1.324e+000	7.000e-001	# * 
 639.8	3.251e-001	3.252e-001	1.252e-001	1.252e-001	2.518e-002	1.321e+000	7.000e-001	# * 
 641.0	3.244e-001	3.244e-001	1.263e-001	1.263e-001	2.503e-002	1.310e+000	7.000e-001	# * 
