# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.210 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	4.308e-001	4.309e-001	1.870e-001	1.870e-001	1.700e-002	1.991e+000	7.000e-001	# * 
 601.2	4.313e-001	4.313e-001	1.872e-001	1.872e-001	1.687e-002	1.993e+000	7.000e-001	# * 
 602.3	4.311e-001	4.311e-001	1.879e-001	1.879e-001	1.685e-002	1.994e+000	7.000e-001	# * 
 603.5	4.312e-001	4.312e-001	1.882e-001	1.882e-001	1.679e-002	1.986e+000	7.000e-001	# * 
 604.7	4.307e-001	4.307e-001	1.886e-001	1.886e-001	1.689e-002	1.984e+000	7.000e-001	# * 
 605.9	4.303e-001	4.304e-001	1.894e-001	1.894e-001	1.667e-002	1.979e+000	7.000e-001	# * 
 607.0	4.309e-001	4.309e-001	1.897e-001	1.896e-001	1.657e-002	1.981e+000	7.000e-001	# * 
 608.2	4.319e-001	4.319e-001	1.894e-001	1.894e-001	1.655e-002	1.986e+000	7.000e-001	# * 
 609.4	4.308e-001	4.308e-001	1.903e-001	1.903e-001	1.629e-002	1.971e+000	7.000e-001	# * 
 610.5	4.297e-001	4.297e-001	1.908e-001	1.908e-001	1.634e-002	1.962e+000	7.000e-001	# * 
 611.7	4.293e-001	4.293e-001	1.907e-001	1.907e-001	1.644e-002	1.964e+000	7.000e-001	# * 
 612.9	4.293e-001	4.293e-001	1.911e-001	1.911e-001	1.638e-002	1.959e+000	7.000e-001	# * 
 614.0	4.290e-001	4.290e-001	1.922e-001	1.922e-001	1.629e-002	1.956e+000	7.000e-001	# * 
