# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.248 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	2.046e-001	2.046e-001	3.795e-001	3.795e-001	2.742e-002	5.756e-001	7.000e-001	# * 
 601.2	2.041e-001	2.041e-001	3.798e-001	3.798e-001	2.740e-002	5.746e-001	7.000e-001	# * 
 602.3	2.036e-001	2.036e-001	3.798e-001	3.798e-001	2.748e-002	5.724e-001	7.000e-001	# * 
 603.5	2.041e-001	2.041e-001	3.811e-001	3.811e-001	2.715e-002	5.714e-001	7.000e-001	# * 
 604.7	2.039e-001	2.039e-001	3.807e-001	3.807e-001	2.722e-002	5.714e-001	7.000e-001	# * 
 605.9	2.036e-001	2.035e-001	3.807e-001	3.807e-001	2.731e-002	5.706e-001	7.000e-001	# * 
 607.0	2.032e-001	2.032e-001	3.814e-001	3.814e-001	2.726e-002	5.680e-001	7.000e-001	# * 
 608.2	2.028e-001	2.028e-001	3.819e-001	3.819e-001	2.730e-002	5.659e-001	7.000e-001	# * 
 609.4	2.028e-001	2.028e-001	3.824e-001	3.824e-001	2.725e-002	5.646e-001	7.000e-001	# * 
 610.5	2.029e-001	2.029e-001	3.836e-001	3.837e-001	2.692e-002	5.621e-001	7.000e-001	# * 
 611.7	2.031e-001	2.031e-001	3.839e-001	3.839e-001	2.688e-002	5.625e-001	7.000e-001	# * 
 612.9	2.029e-001	2.029e-001	3.833e-001	3.833e-001	2.699e-002	5.627e-001	7.000e-001	# * 
 614.0	2.023e-001	2.023e-001	3.845e-001	3.845e-001	2.697e-002	5.596e-001	7.000e-001	# * 
 615.2	2.024e-001	2.024e-001	3.846e-001	3.846e-001	2.695e-002	5.598e-001	7.000e-001	# * 
 616.4	2.023e-001	2.023e-001	3.857e-001	3.858e-001	2.678e-002	5.580e-001	7.000e-001	# * 
 617.6	2.027e-001	2.027e-001	3.861e-001	3.861e-001	2.659e-002	5.578e-001	7.000e-001	# * 
 618.7	2.017e-001	2.017e-001	3.861e-001	3.861e-001	2.677e-002	5.552e-001	7.000e-001	# * 
 619.9	2.016e-001	2.016e-001	3.858e-001	3.858e-001	2.684e-002	5.549e-001	7.000e-001	# * 
 621.1	2.015e-001	2.015e-001	3.862e-001	3.862e-001	2.684e-002	5.545e-001	7.000e-001	# * 
 622.2	2.012e-001	2.012e-001	3.862e-001	3.862e-001	2.692e-002	5.535e-001	7.000e-001	# * 
 623.4	2.012e-001	2.012e-001	3.867e-001	3.867e-001	2.679e-002	5.530e-001	7.000e-001	# * 
 624.6	2.009e-001	2.009e-001	3.878e-001	3.878e-001	2.671e-002	5.485e-001	7.000e-001	# * 
 625.8	2.005e-001	2.005e-001	3.885e-001	3.885e-001	2.660e-002	5.453e-001	7.000e-001	# * 
 626.9	2.005e-001	2.005e-001	3.884e-001	3.884e-001	2.655e-002	5.457e-001	7.000e-001	# * 
 628.1	2.001e-001	2.001e-001	3.883e-001	3.883e-001	2.662e-002	5.445e-001	7.000e-001	# * 
 629.3	2.002e-001	2.002e-001	3.892e-001	3.892e-001	2.637e-002	5.432e-001	7.000e-001	# * 
 630.4	2.002e-001	2.002e-001	3.890e-001	3.890e-001	2.639e-002	5.434e-001	7.000e-001	# * 
 631.6	2.007e-001	2.007e-001	3.896e-001	3.896e-001	2.619e-002	5.436e-001	7.000e-001	# * 
 632.8	2.000e-001	2.000e-001	3.902e-001	3.902e-001	2.615e-002	5.406e-001	7.000e-001	# * 
 633.9	1.995e-001	1.995e-001	3.900e-001	3.900e-001	2.632e-002	5.393e-001	7.000e-001	# * 
 635.1	1.993e-001	1.993e-001	3.913e-001	3.913e-001	2.613e-002	5.357e-001	7.000e-001	# * 
 636.3	1.993e-001	1.993e-001	3.918e-001	3.918e-001	2.601e-002	5.347e-001	7.000e-001	# * 
 637.5	1.998e-001	1.998e-001	3.919e-001	3.919e-001	2.581e-002	5.360e-001	7.000e-001	# * 
 638.6	1.992e-001	1.992e-001	3.917e-001	3.917e-001	2.585e-002	5.344e-001	7.000e-001	# * 
 639.8	1.990e-001	1.990e-001	3.916e-001	3.916e-001	2.594e-002	5.333e-001	7.000e-001	# * 
 641.0	1.989e-001	1.989e-001	3.941e-001	3.941e-001	2.551e-002	5.279e-001	7.000e-001	# * 
 642.1	1.992e-001	1.992e-001	3.944e-001	3.944e-001	2.518e-002	5.288e-001	7.000e-001	# * 
 643.3	1.998e-001	1.998e-001	3.935e-001	3.935e-001	2.526e-002	5.326e-001	7.000e-001	# * 
 644.5	1.993e-001	1.993e-001	3.940e-001	3.940e-001	2.526e-002	5.302e-001	7.000e-001	# * 
 645.7	1.986e-001	1.986e-001	3.955e-001	3.955e-001	2.513e-002	5.262e-001	7.000e-001	# * 
 646.8	1.988e-001	1.987e-001	3.942e-001	3.942e-001	2.529e-002	5.264e-001	7.000e-001	# * 
 648.0	1.996e-001	1.996e-001	3.950e-001	3.950e-001	2.497e-002	5.281e-001	7.000e-001	# * 
 649.2	1.994e-001	1.994e-001	3.960e-001	3.960e-001	2.475e-002	5.273e-001	7.000e-001	# * 
 650.3	1.990e-001	1.990e-001	3.965e-001	3.965e-001	2.472e-002	5.259e-001	7.000e-001	# * 
 651.5	1.989e-001	1.989e-001	3.973e-001	3.974e-001	2.457e-002	5.243e-001	7.000e-001	# * 
 652.7	1.985e-001	1.985e-001	3.976e-001	3.976e-001	2.461e-002	5.227e-001	7.000e-001	# * 
 653.8	1.987e-001	1.987e-001	3.972e-001	3.972e-001	2.459e-002	5.237e-001	7.000e-001	# * 
 655.0	1.987e-001	1.987e-001	3.984e-001	3.984e-001	2.442e-002	5.226e-001	7.000e-001	# * 
 656.2	1.982e-001	1.983e-001	3.983e-001	3.983e-001	2.453e-002	5.213e-001	7.000e-001	# * 
 657.4	1.978e-001	1.980e-001	3.999e-001	3.999e-001	2.432e-002	5.176e-001	7.000e-001	# * 
 658.5	1.981e-001	1.981e-001	3.999e-001	3.999e-001	2.425e-002	5.189e-001	7.000e-001	# * 
 659.7	1.979e-001	1.979e-001	4.009e-001	4.009e-001	2.406e-002	5.156e-001	7.000e-001	# * 
 660.9	1.976e-001	1.976e-001	4.010e-001	4.010e-001	2.411e-002	5.148e-001	7.000e-001	# * 
 662.0	1.985e-001	1.985e-001	4.008e-001	4.008e-001	2.388e-002	5.176e-001	7.000e-001	# * 
 663.2	1.984e-001	1.984e-001	4.010e-001	4.010e-001	2.382e-002	5.170e-001	7.000e-001	# * 
 664.4	1.981e-001	1.981e-001	4.017e-001	4.017e-001	2.379e-002	5.146e-001	7.000e-001	# * 
 665.6	1.981e-001	1.981e-001	4.036e-001	4.036e-001	2.349e-002	5.113e-001	7.000e-001	# * 
 666.7	1.977e-001	1.977e-001	4.030e-001	4.030e-001	2.369e-002	5.115e-001	7.000e-001	# * 
 667.9	1.984e-001	1.984e-001	4.035e-001	4.035e-001	2.343e-002	5.120e-001	7.000e-001	# * 
 669.1	1.984e-001	1.984e-001	4.046e-001	4.046e-001	2.321e-002	5.094e-001	7.000e-001	# * 
 670.2	1.989e-001	1.989e-001	4.048e-001	4.048e-001	2.300e-002	5.106e-001	7.000e-001	# * 
 671.4	1.983e-001	1.983e-001	4.054e-001	4.054e-001	2.302e-002	5.075e-001	7.000e-001	# * 
 672.6	1.983e-001	1.983e-001	4.059e-001	4.059e-001	2.292e-002	5.057e-001	7.000e-001	# * 
 673.7	1.984e-001	1.986e-001	4.056e-001	4.056e-001	2.290e-002	5.072e-001	7.000e-001	# * 
 674.9	1.983e-001	1.983e-001	4.051e-001	4.051e-001	2.299e-002	5.082e-001	7.000e-001	# * 
 676.1	1.979e-001	1.979e-001	4.059e-001	4.059e-001	2.300e-002	5.055e-001	7.000e-001	# * 
 677.3	1.978e-001	1.978e-001	4.066e-001	4.065e-001	2.291e-002	5.047e-001	7.000e-001	# * 
 678.4	1.976e-001	1.976e-001	4.082e-001	4.081e-001	2.268e-002	5.018e-001	7.000e-001	# * 
 679.6	1.970e-001	1.970e-001	4.099e-001	4.099e-001	2.246e-002	4.977e-001	7.000e-001	# * 
 680.8	1.975e-001	1.974e-001	4.096e-001	4.096e-001	2.238e-002	4.991e-001	7.000e-001	# * 
 681.9	1.972e-001	1.972e-001	4.102e-001	4.102e-001	2.225e-002	4.976e-001	7.000e-001	# * 
 683.1	1.976e-001	1.976e-001	4.106e-001	4.106e-001	2.204e-002	4.977e-001	7.000e-001	# * 
 684.3	1.974e-001	1.974e-001	4.121e-001	4.121e-001	2.177e-002	4.953e-001	7.000e-001	# * 
 685.5	1.977e-001	1.977e-001	4.115e-001	4.115e-001	2.172e-002	4.969e-001	7.000e-001	# * 
 686.6	1.972e-001	1.972e-001	4.124e-001	4.124e-001	2.168e-002	4.934e-001	7.000e-001	# * 
 687.8	1.972e-001	1.972e-001	4.122e-001	4.122e-001	2.166e-002	4.943e-001	7.000e-001	# * 
 689.0	1.972e-001	1.972e-001	4.119e-001	4.119e-001	2.171e-002	4.953e-001	7.000e-001	# * 
 690.1	1.963e-001	1.964e-001	4.127e-001	4.128e-001	2.180e-002	4.906e-001	7.000e-001	# * 
 691.3	1.962e-001	1.962e-001	4.148e-001	4.149e-001	2.152e-002	4.878e-001	7.000e-001	# * 
 692.5	1.965e-001	1.965e-001	4.139e-001	4.139e-001	2.152e-002	4.899e-001	7.000e-001	# * 
 693.6	1.968e-001	1.968e-001	4.140e-001	4.140e-001	2.145e-002	4.906e-001	7.000e-001	# * 
