# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   4.134 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	1.461e-001	1.461e-001	2.548e-002	2.548e-002	1.651e-001	1.111e+000	7.000e-001	# * 
 601.2	1.463e-001	1.463e-001	2.546e-002	2.546e-002	1.647e-001	1.112e+000	7.000e-001	# * 
 602.3	1.457e-001	1.457e-001	2.595e-002	2.595e-002	1.640e-001	1.103e+000	7.000e-001	# * 
 603.5	1.458e-001	1.458e-001	2.608e-002	2.608e-002	1.636e-001	1.102e+000	7.000e-001	# * 
 604.7	1.459e-001	1.459e-001	2.623e-002	2.623e-002	1.632e-001	1.099e+000	7.000e-001	# * 
 605.9	1.468e-001	1.468e-001	2.609e-002	2.609e-002	1.626e-001	1.107e+000	7.000e-001	# * 
 607.0	1.465e-001	1.465e-001	2.598e-002	2.598e-002	1.630e-001	1.106e+000	7.000e-001	# * 
 608.2	1.462e-001	1.462e-001	2.587e-002	2.587e-002	1.635e-001	1.106e+000	7.000e-001	# * 
 609.4	1.465e-001	1.465e-001	2.631e-002	2.631e-002	1.624e-001	1.104e+000	7.000e-001	# * 
 610.5	1.466e-001	1.466e-001	2.688e-002	2.688e-002	1.611e-001	1.098e+000	7.000e-001	# * 
 611.7	1.464e-001	1.464e-001	2.715e-002	2.715e-002	1.604e-001	1.092e+000	7.000e-001	# * 
 612.9	1.460e-001	1.460e-001	2.743e-002	2.743e-002	1.598e-001	1.085e+000	7.000e-001	# * 
 614.0	1.454e-001	1.453e-001	2.688e-002	2.688e-002	1.615e-001	1.086e+000	7.000e-001	# * 
 615.2	1.451e-001	1.451e-001	2.729e-002	2.729e-002	1.609e-001	1.081e+000	7.000e-001	# * 
 616.4	1.453e-001	1.453e-001	2.758e-002	2.758e-002	1.601e-001	1.079e+000	7.000e-001	# * 
 617.6	1.452e-001	1.452e-001	2.760e-002	2.760e-002	1.600e-001	1.078e+000	7.000e-001	# * 
 618.7	1.456e-001	1.456e-001	2.746e-002	2.746e-002	1.599e-001	1.082e+000	7.000e-001	# * 
 619.9	1.447e-001	1.447e-001	2.763e-002	2.763e-002	1.605e-001	1.073e+000	7.000e-001	# * 
 621.1	1.443e-001	1.443e-001	2.789e-002	2.789e-002	1.605e-001	1.068e+000	7.000e-001	# * 
 622.2	1.440e-001	1.440e-001	2.789e-002	2.789e-002	1.608e-001	1.068e+000	7.000e-001	# * 
 623.4	1.442e-001	1.442e-001	2.788e-002	2.788e-002	1.605e-001	1.067e+000	7.000e-001	# * 
