# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.160 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	5.044e-02	5.044e-02	8.640e-01	3.445e-01	2.813e-01	1.981e-03	7.000e-01	# + 
 600.0	2.407e-02	2.770e-02	1.722e-01	1.722e-01	4.962e-01	1.971e-03	7.000e-01	# r 
 600.0	2.445e-01	5.620e-02	6.036e-01	6.036e-01	2.926e-15	4.416e-02	7.000e-01	# R 
 600.0	3.431e-01	1.535e-01	5.035e-01	5.035e-01	2.048e-14	2.073e-01	7.000e-01	# R 
 600.0	6.980e-01	4.046e-01	2.549e-01	2.549e-01	1.120e-09	1.445e+00	7.000e-01	# R 
 600.0	2.042e-01	1.963e-01	3.834e-01	3.834e-01	1.520e-14	3.987e-01	7.000e-01	# R 
 600.0	4.349e-01	1.608e-01	4.455e-01	4.455e-01	1.749e-14	2.701e-01	7.000e-01	# R 
 600.0	6.649e-01	3.619e-01	2.681e-01	2.681e-01	2.427e-09	1.190e+00	7.000e-01	# + 
 600.0	1.290e-01	1.290e-01	6.079e-01	6.079e-01	2.191e-02	8.884e-02	7.000e-01	# * 
 600.0	1.918e-01	1.918e-01	7.863e-01	7.562e-01	6.403e-15	6.759e-02	7.000e-01	# R 
 600.0	2.055e-01	2.055e-01	3.019e-01	3.019e-01	1.502e-02	5.476e-01	7.000e-01	# * 
 600.0	2.848e-01	2.848e-01	2.124e-01	2.124e-01	2.680e-02	1.092e+00	7.000e-01	# * 
 600.0	4.145e-01	4.145e-01	2.613e-01	2.613e-01	6.141e-03	1.517e+00	7.000e-01	# * 
 600.0	6.331e-01	6.332e-01	1.751e-01	1.751e-01	5.102e-03	4.028e+00	7.000e-01	# * 
 600.0	3.228e-01	1.796e-01	5.151e-01	5.151e-01	5.494e-15	2.183e-01	7.000e-01	# R 
 600.0	5.413e-01	4.127e-01	2.623e-01	2.623e-01	4.883e-11	1.473e+00	7.000e-01	# R 
 600.0	3.188e-02	3.250e-02	2.465e-01	2.465e-01	3.752e-01	2.909e-03	7.000e-01	# + 
 600.0	2.055e-01	2.055e-01	1.800e-01	1.800e-01	5.210e-02	8.570e-01	7.000e-01	# * 
 600.0	4.824e-01	4.804e-01	2.848e-01	2.848e-01	1.162e-11	1.768e+00	7.000e-01	# + 
 600.0	7.197e-01	7.130e-01	1.304e-01	1.304e-01	5.249e-07	5.978e+00	7.000e-01	# + 
 600.0	6.056e-01	5.843e-01	2.617e-01	2.617e-01	3.825e-09	2.646e+00	7.000e-01	# + 
 600.0	1.995e-01	1.995e-01	4.182e-02	4.182e-02	1.498e-01	1.652e+00	7.000e-01	# * 
 600.0	2.819e-01	2.820e-01	2.125e-02	2.125e-02	1.408e-01	2.878e+00	7.000e-01	# * 
 600.0	6.408e-02	6.408e-02	3.654e-01	3.654e-01	1.498e-01	1.042e-01	7.000e-01	# * 
 600.0	5.550e-01	4.001e-01	4.062e-01	4.062e-01	3.043e-12	9.662e-01	7.000e-01	# R 
 600.0	5.680e-01	5.680e-01	1.723e-01	1.723e-01	9.761e-03	3.320e+00	7.000e-01	# * 
 600.0	7.495e-01	6.514e-01	2.261e-01	2.261e-01	1.134e-10	3.625e+00	7.000e-01	# + 
 600.0	5.299e-01	5.096e-01	3.060e-01	3.060e-01	5.738e-11	1.861e+00	7.000e-01	# R 
 600.0	3.365e-01	4.466e-02	5.792e-01	5.792e-01	1.753e-15	4.428e-02	7.000e-01	# + 
 600.0	2.805e-01	2.805e-01	2.561e-01	2.561e-01	1.643e-02	9.201e-01	7.000e-01	# * 
 600.0	5.100e-01	5.100e-01	1.201e-02	1.201e-02	7.531e-02	7.323e+00	7.000e-01	# * 
 600.0	1.884e-02	1.352e-01	6.195e-01	6.195e-01	1.149e-01	0.000e+00	7.000e-01	# r 
 600.0	5.846e-01	4.899e-01	3.637e-01	3.637e-01	4.103e-12	1.498e+00	7.000e-01	# R 
